DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-07-22 00:52:00,2014-07-22,12:52 AM,76,67,74,S,6,0,30.16,0.0,Mostly Cloudy
2014-07-22 01:52:00,2014-07-22,1:52 AM,75,68,79,SSW,5,0,30.16,0.0,Mostly Cloudy
2014-07-22 02:39:00,2014-07-22,2:39 AM,75,68,78,SSW,6,0,30.15,0.0,Mostly Cloudy
2014-07-22 02:52:00,2014-07-22,2:52 AM,74,68,82,SSW,6,0,30.15,0.0,Mostly Cloudy
2014-07-22 03:52:00,2014-07-22,3:52 AM,74,68,82,S,5,0,30.14,0.0,Mostly Cloudy
2014-07-22 04:52:00,2014-07-22,4:52 AM,74,68,82,S,6,0,30.14,0.0,Mostly Cloudy
2014-07-22 05:05:00,2014-07-22,5:05 AM,75,70,83,S,6,0,30.15,0.0,Mostly Cloudy
2014-07-22 05:52:00,2014-07-22,5:52 AM,74,68,82,SSE,6,0,30.15,0.0,Mostly Cloudy
2014-07-22 06:52:00,2014-07-22,6:52 AM,75,68,79,SSE,6,0,30.16,0.0,Cloudy
2014-07-22 06:58:00,2014-07-22,6:58 AM,75,68,78,SSE,3,0,30.16,0.0,Mostly Cloudy
2014-07-22 07:20:00,2014-07-22,7:20 AM,75,70,83,S,6,0,30.17,0.0,Partly Cloudy
2014-07-22 07:26:00,2014-07-22,7:26 AM,75,70,83,SSE,5,0,30.17,0.0,Partly Cloudy
2014-07-22 07:40:00,2014-07-22,7:40 AM,75,70,83,S,5,0,30.18,0.0,Mostly Cloudy
2014-07-22 07:52:00,2014-07-22,7:52 AM,76,69,79,S,6,0,30.18,0.0,Cloudy
2014-07-22 08:09:00,2014-07-22,8:09 AM,75,70,83,S,7,0,30.18,0.0,Mostly Cloudy
2014-07-22 08:52:00,2014-07-22,8:52 AM,77,69,76,S,10,0,30.18,0.0,Mostly Cloudy
2014-07-22 09:52:00,2014-07-22,9:52 AM,80,70,71,S,8,0,30.18,0.0,Mostly Cloudy
2014-07-22 10:07:00,2014-07-22,10:07 AM,81,70,70,S,7,0,30.18,0.0,Mostly Cloudy
2014-07-22 10:52:00,2014-07-22,10:52 AM,82,69,65,S,8,0,30.16,0.0,Partly Cloudy
2014-07-22 11:52:00,2014-07-22,11:52 AM,84,68,58,S,8,0,30.15,0.0,Mostly Cloudy
2014-07-22 12:52:00,2014-07-22,12:52 PM,84,68,58,S,9,0,30.14,0.0,Mostly Cloudy
2014-07-22 13:52:00,2014-07-22,1:52 PM,86,69,57,S,10,0,30.13,0.0,Mostly Cloudy
2014-07-22 14:52:00,2014-07-22,2:52 PM,86,68,55,S,9,0,30.11,0.0,Partly Cloudy
2014-07-22 15:52:00,2014-07-22,3:52 PM,88,67,49,S,10,0,30.10,0.0,Mostly Cloudy
2014-07-22 16:52:00,2014-07-22,4:52 PM,86,67,53,S,12,0,30.08,0.0,Mostly Cloudy
2014-07-22 17:26:00,2014-07-22,5:26 PM,88,68,52,S,14,0,30.07,0.0,Cloudy
2014-07-22 17:52:00,2014-07-22,5:52 PM,86,68,55,S,12,0,30.07,0.0,Cloudy
2014-07-22 18:52:00,2014-07-22,6:52 PM,85,67,55,S,10,0,30.07,0.0,Mostly Cloudy
2014-07-22 19:52:00,2014-07-22,7:52 PM,83,68,60,S,10,0,30.06,0.0,Partly Cloudy
2014-07-22 20:52:00,2014-07-22,8:52 PM,82,67,60,S,10,0,30.06,0.0,Partly Cloudy
2014-07-22 21:52:00,2014-07-22,9:52 PM,80,67,64,SSE,7,0,30.08,0.0,Fair
2014-07-22 22:52:00,2014-07-22,10:52 PM,79,67,66,S,9,0,30.07,0.0,Fair
2014-07-22 23:52:00,2014-07-22,11:52 PM,78,67,68,S,9,0,30.06,0.0,Fair
