DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-04-26 23:52:00,2013-04-26,11:52 PM,54,39,57,WSW,5,0,30.30,0.0,Mostly Cloudy
2013-04-26 00:52:00,2013-04-26,12:52 AM,55,39,55,S,3,0,30.31,0.0,Partly Cloudy
2013-04-26 01:52:00,2013-04-26,1:52 AM,53,42,66,SSW,5,0,30.30,0.0,Fair
2013-04-26 02:52:00,2013-04-26,2:52 AM,52,40,63,SW,3,0,30.30,0.0,Mostly Cloudy
2013-04-26 03:52:00,2013-04-26,3:52 AM,50,40,68,SW,6,0,30.31,0.0,Partly Cloudy
2013-04-26 04:52:00,2013-04-26,4:52 AM,49,41,74,CALM,0,0,30.34,0.0,Fair
2013-04-26 05:52:00,2013-04-26,5:52 AM,47,36,66,NNW,9,0,30.36,0.0,Fair
2013-04-26 06:52:00,2013-04-26,6:52 AM,49,35,59,N,9,0,30.39,0.0,Fair
2013-04-26 07:52:00,2013-04-26,7:52 AM,53,36,52,N,7,0,30.41,0.0,Fair
2013-04-26 08:52:00,2013-04-26,8:52 AM,56,34,44,NNW,9,0,30.44,0.0,Fair
2013-04-26 09:52:00,2013-04-26,9:52 AM,59,33,38,N,9,0,30.44,0.0,Fair
2013-04-26 10:52:00,2013-04-26,10:52 AM,61,33,35,N,3,0,30.45,0.0,Fair
2013-04-26 11:52:00,2013-04-26,11:52 AM,63,0,31,VAR,7,0,30.43,0.0,Fair
2013-04-26 12:52:00,2013-04-26,12:52 PM,64,0,30,CALM,0,0,30.40,0.0,Partly Cloudy
2013-04-26 13:52:00,2013-04-26,1:52 PM,65,33,31,ENE,8,0,30.39,0.0,Partly Cloudy
2013-04-26 14:52:00,2013-04-26,2:52 PM,67,0,27,NNE,6,0,30.38,0.0,Mostly Cloudy
2013-04-26 15:52:00,2013-04-26,3:52 PM,68,0,26,W,3,18,30.38,0.0,Partly Cloudy
2013-04-26 16:52:00,2013-04-26,4:52 PM,66,31,27,NE,6,0,30.37,0.0,Mostly Cloudy
2013-04-26 17:52:00,2013-04-26,5:52 PM,66,31,27,NW,8,0,30.35,0.0,Mostly Cloudy
2013-04-26 18:52:00,2013-04-26,6:52 PM,64,0,30,N,7,0,30.35,0.0,Cloudy
2013-04-26 19:52:00,2013-04-26,7:52 PM,60,34,38,N,8,0,30.36,0.0,Mostly Cloudy
2013-04-26 20:52:00,2013-04-26,8:52 PM,60,36,41,NNE,5,0,30.39,0.0,Mostly Cloudy
2013-04-26 21:52:00,2013-04-26,9:52 PM,59,37,44,E,6,0,30.40,0.0,Cloudy
2013-04-26 22:52:00,2013-04-26,10:52 PM,59,34,39,CALM,0,0,30.40,0.0,Cloudy
