DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-06-22 00:52:00,2017-06-22,12:52 AM,80,70,71,VAR,3,0,29.97,0.0,Cloudy
2017-06-22 01:52:00,2017-06-22,1:52 AM,79,70,74,SW,3,0,29.96,0.0,Cloudy
2017-06-22 02:52:00,2017-06-22,2:52 AM,78,71,79,S,7,0,29.96,0.0,Cloudy
2017-06-22 03:52:00,2017-06-22,3:52 AM,77,71,82,SW,6,0,29.96,0.0,Mostly Cloudy
2017-06-22 04:52:00,2017-06-22,4:52 AM,76,70,82,NW,3,0,29.97,0.0,Mostly Cloudy
2017-06-22 05:52:00,2017-06-22,5:52 AM,76,71,85,CALM,0,0,29.98,0.0,Cloudy
2017-06-22 06:52:00,2017-06-22,6:52 AM,77,69,76,E,3,0,29.99,0.0,Mostly Cloudy
2017-06-22 07:52:00,2017-06-22,7:52 AM,79,72,79,S,5,0,29.99,0.0,Mostly Cloudy
2017-06-22 08:52:00,2017-06-22,8:52 AM,80,72,76,S,3,0,30.00,0.0,Cloudy
2017-06-22 09:52:00,2017-06-22,9:52 AM,83,72,69,S,8,0,29.99,0.0,Cloudy
2017-06-22 10:52:00,2017-06-22,10:52 AM,84,72,67,SSE,8,0,29.98,0.0,Cloudy
2017-06-22 11:52:00,2017-06-22,11:52 AM,86,73,65,S,9,0,29.99,0.0,Cloudy
2017-06-22 12:52:00,2017-06-22,12:52 PM,87,67,51,NW,9,0,30.00,0.0,Cloudy
2017-06-22 13:52:00,2017-06-22,1:52 PM,87,69,55,WSW,9,0,29.98,0.0,Cloudy
2017-06-22 14:52:00,2017-06-22,2:52 PM,88,70,55,WSW,12,0,29.98,0.0,Cloudy
2017-06-22 15:52:00,2017-06-22,3:52 PM,88,68,51,WSW,9,0,29.96,0.0,Cloudy
2017-06-22 16:52:00,2017-06-22,4:52 PM,87,69,55,SW,13,0,29.94,0.0,Cloudy
2017-06-22 17:52:00,2017-06-22,5:52 PM,87,71,59,SSW,8,0,29.93,0.0,Cloudy
2017-06-22 18:52:00,2017-06-22,6:52 PM,87,71,59,SSW,9,0,29.93,0.0,Cloudy
2017-06-22 19:52:00,2017-06-22,7:52 PM,84,76,76,S,9,0,29.92,0.0,Fair
2017-06-22 20:52:00,2017-06-22,8:52 PM,84,74,72,SSW,8,0,29.93,0.0,Cloudy
2017-06-22 21:52:00,2017-06-22,9:52 PM,82,73,74,SSW,8,0,29.94,0.0,Mostly Cloudy
2017-06-22 22:52:00,2017-06-22,10:52 PM,81,77,88,S,7,0,29.94,0.0,Mostly Cloudy
2017-06-22 23:52:00,2017-06-22,11:52 PM,80,75,85,S,8,0,29.93,0.0,Cloudy
