DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-10-01 23:52:00,2011-10-01,11:52 PM,62,47,58,NNW,14,0,29.70,0.0,Mostly Cloudy
2011-10-01 00:52:00,2011-10-01,12:52 AM,61,48,63,WNW,16,21,29.69,0.0,Mostly Cloudy
2011-10-01 01:52:00,2011-10-01,1:52 AM,59,48,67,NW,14,23,29.69,0.0,Mostly Cloudy
2011-10-01 02:52:00,2011-10-01,2:52 AM,58,45,62,NNW,17,25,29.70,0.0,Mostly Cloudy
2011-10-01 03:52:00,2011-10-01,3:52 AM,57,43,59,NW,17,24,29.70,0.0,Mostly Cloudy
2011-10-01 04:52:00,2011-10-01,4:52 AM,55,41,58,NW,17,28,29.71,0.0,Mostly Cloudy
2011-10-01 05:52:00,2011-10-01,5:52 AM,55,42,62,NW,13,0,29.72,0.0,Cloudy
2011-10-01 06:52:00,2011-10-01,6:52 AM,54,42,64,NW,14,0,29.74,0.0,Mostly Cloudy
2011-10-01 07:52:00,2011-10-01,7:52 AM,54,43,67,NW,10,22,29.76,0.0,Cloudy
2011-10-01 08:52:00,2011-10-01,8:52 AM,52,44,74,NNW,14,22,29.77,0.0,Cloudy
2011-10-01 09:52:00,2011-10-01,9:52 AM,51,45,80,NW,17,25,29.79,0.0,Cloudy
2011-10-01 10:34:00,2011-10-01,10:34 AM,52,46,82,WNW,15,20,29.80,0.0,Cloudy
2011-10-01 10:52:00,2011-10-01,10:52 AM,51,45,80,NW,15,22,29.80,0.0,Cloudy
2011-10-01 10:54:00,2011-10-01,10:54 AM,50,45,82,NW,15,22,29.80,0.0,Cloudy
2011-10-01 11:52:00,2011-10-01,11:52 AM,50,45,83,NW,14,22,29.81,0.1,Cloudy
2011-10-01 12:52:00,2011-10-01,12:52 PM,50,46,86,NW,12,20,29.81,0.0,Cloudy
2011-10-01 12:56:00,2011-10-01,12:56 PM,50,46,87,NW,13,26,29.81,0.0,Cloudy
2011-10-01 13:13:00,2011-10-01,1:13 PM,52,46,82,NW,14,20,29.81,0.0,Cloudy
2011-10-01 13:38:00,2011-10-01,1:38 PM,52,46,82,NW,10,21,29.80,0.0,Cloudy
2011-10-01 13:52:00,2011-10-01,1:52 PM,51,46,83,NW,14,21,29.80,0.0,Cloudy
2011-10-01 14:52:00,2011-10-01,2:52 PM,52,46,80,NW,9,17,29.80,0.0,Cloudy
2011-10-01 15:26:00,2011-10-01,3:26 PM,54,45,72,NNW,15,23,29.79,0.0,Cloudy
2011-10-01 15:52:00,2011-10-01,3:52 PM,53,45,74,NW,16,21,29.80,0.0,Cloudy
2011-10-01 16:22:00,2011-10-01,4:22 PM,54,45,72,NW,12,0,29.80,0.0,Cloudy
2011-10-01 16:52:00,2011-10-01,4:52 PM,52,44,74,WNW,13,22,29.80,0.0,Cloudy
2011-10-01 17:52:00,2011-10-01,5:52 PM,51,45,80,WNW,8,0,29.83,0.0,Cloudy
2011-10-01 18:52:00,2011-10-01,6:52 PM,50,46,86,WNW,9,0,29.82,0.0,Cloudy
2011-10-01 19:52:00,2011-10-01,7:52 PM,50,45,83,WNW,8,18,29.82,0.0,Cloudy
2011-10-01 20:46:00,2011-10-01,8:46 PM,48,45,87,NW,10,17,29.82,0.0,Cloudy
2011-10-01 20:52:00,2011-10-01,8:52 PM,49,45,86,VAR,7,16,29.83,0.0,Cloudy
2011-10-01 21:05:00,2011-10-01,9:05 PM,48,45,87,WNW,7,0,29.82,0.0,Cloudy
2011-10-01 21:07:00,2011-10-01,9:07 PM,48,45,87,WNW,9,0,29.82,0.0,Cloudy
2011-10-01 21:38:00,2011-10-01,9:38 PM,48,45,87,WNW,5,0,29.81,0.0,Cloudy
2011-10-01 21:52:00,2011-10-01,9:52 PM,48,46,93,W,7,0,29.82,0.0,Cloudy
2011-10-01 21:59:00,2011-10-01,9:59 PM,48,46,93,WNW,7,0,29.81,0.0,Cloudy
2011-10-01 22:36:00,2011-10-01,10:36 PM,48,45,87,WNW,10,0,29.80,0.0,Cloudy
2011-10-01 22:52:00,2011-10-01,10:52 PM,49,46,90,WNW,9,0,29.80,0.0,Cloudy
