DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-08-22 23:52:00,2012-08-22,11:52 PM,71,66,84,CALM,0,0,30.09,0.0,Partly Cloudy
2012-08-22 00:52:00,2012-08-22,12:52 AM,72,67,84,ENE,5,0,30.09,0.0,Partly Cloudy
2012-08-22 01:52:00,2012-08-22,1:52 AM,72,65,78,CALM,0,0,30.09,0.0,Partly Cloudy
2012-08-22 02:52:00,2012-08-22,2:52 AM,71,65,81,CALM,0,0,30.09,0.0,Partly Cloudy
2012-08-22 03:52:00,2012-08-22,3:52 AM,71,64,78,CALM,0,0,30.08,0.0,Fair
2012-08-22 04:52:00,2012-08-22,4:52 AM,68,62,81,N,5,0,30.08,0.0,Mostly Cloudy
2012-08-22 05:52:00,2012-08-22,5:52 AM,70,63,78,CALM,0,0,30.09,0.0,Partly Cloudy
2012-08-22 06:52:00,2012-08-22,6:52 AM,71,63,75,CALM,0,0,30.10,0.0,Mostly Cloudy
2012-08-22 07:52:00,2012-08-22,7:52 AM,72,65,78,CALM,0,0,30.11,0.0,Mostly Cloudy
2012-08-22 08:52:00,2012-08-22,8:52 AM,73,64,73,N,3,0,30.13,0.0,Mostly Cloudy
2012-08-22 09:52:00,2012-08-22,9:52 AM,77,65,66,CALM,0,0,30.14,0.0,Mostly Cloudy
2012-08-22 10:52:00,2012-08-22,10:52 AM,79,64,60,NE,3,0,30.14,0.0,Mostly Cloudy
2012-08-22 11:52:00,2012-08-22,11:52 AM,81,64,56,ENE,3,0,30.14,0.0,Mostly Cloudy
2012-08-22 12:52:00,2012-08-22,12:52 PM,83,63,51,CALM,0,0,30.13,0.0,Mostly Cloudy
2012-08-22 13:52:00,2012-08-22,1:52 PM,85,62,46,ESE,5,0,30.12,0.0,Mostly Cloudy
2012-08-22 14:52:00,2012-08-22,2:52 PM,85,61,44,ESE,5,0,30.09,0.0,Mostly Cloudy
2012-08-22 15:52:00,2012-08-22,3:52 PM,85,62,46,SE,6,0,30.08,0.0,Partly Cloudy
2012-08-22 16:52:00,2012-08-22,4:52 PM,85,62,46,S,9,0,30.08,0.0,Partly Cloudy
2012-08-22 17:14:00,2012-08-22,5:14 PM,82,63,51,SSE,8,0,30.07,0.0,Mostly Cloudy
2012-08-22 17:28:00,2012-08-22,5:28 PM,82,63,51,SE,7,0,30.07,0.0,Mostly Cloudy
2012-08-22 17:35:00,2012-08-22,5:35 PM,82,64,54,SSE,9,0,30.07,0.0,Mostly Cloudy
2012-08-22 17:44:00,2012-08-22,5:44 PM,81,63,54,NNE,8,0,30.08,0.0,Mostly Cloudy
2012-08-22 17:52:00,2012-08-22,5:52 PM,77,66,69,NE,22,31,30.09,0.0,Mostly Cloudy / Windy
2012-08-22 17:57:00,2012-08-22,5:57 PM,75,64,69,NNE,25,31,30.08,0.0,Mostly Cloudy / Windy
2012-08-22 18:13:00,2012-08-22,6:13 PM,75,57,53,N,14,35,30.09,0.0,Mostly Cloudy
2012-08-22 18:20:00,2012-08-22,6:20 PM,73,57,57,ESE,5,22,30.09,0.2,Mostly Cloudy
2012-08-22 18:31:00,2012-08-22,6:31 PM,75,61,61,SSE,9,0,30.08,0.3,Cloudy
2012-08-22 18:41:00,2012-08-22,6:41 PM,73,66,78,S,12,21,30.08,0.3,Cloudy
2012-08-22 18:52:00,2012-08-22,6:52 PM,74,66,76,SSW,6,0,30.07,0.3,Mostly Cloudy
2012-08-22 19:27:00,2012-08-22,7:27 PM,75,66,73,CALM,0,0,30.10,0.0,Mostly Cloudy
2012-08-22 19:52:00,2012-08-22,7:52 PM,75,67,76,CALM,0,0,30.10,0.0,Cloudy
2012-08-22 20:52:00,2012-08-22,8:52 PM,74,64,71,NNW,8,0,30.11,0.0,Mostly Cloudy
2012-08-22 21:44:00,2012-08-22,9:44 PM,73,63,69,CALM,0,0,30.11,0.0,Mostly Cloudy
2012-08-22 21:52:00,2012-08-22,9:52 PM,73,65,76,CALM,0,0,30.11,0.0,Mostly Cloudy
2012-08-22 22:52:00,2012-08-22,10:52 PM,73,65,76,CALM,0,0,30.12,0.0,Mostly Cloudy
