DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-09-08 23:52:00,2013-09-08,11:52 PM,70,63,78,SSW,7,0,29.93,0.0,Partly Cloudy
2013-09-08 00:52:00,2013-09-08,12:52 AM,70,63,78,SW,6,0,29.93,0.0,Partly Cloudy
2013-09-08 01:52:00,2013-09-08,1:52 AM,69,63,81,SSW,6,0,29.92,0.0,Mostly Cloudy
2013-09-08 02:52:00,2013-09-08,2:52 AM,69,62,78,SSW,5,0,29.91,0.0,Cloudy
2013-09-08 03:52:00,2013-09-08,3:52 AM,69,62,78,CALM,0,0,29.91,0.0,Cloudy
2013-09-08 04:52:00,2013-09-08,4:52 AM,69,63,81,CALM,0,0,29.91,0.0,Mostly Cloudy
2013-09-08 05:52:00,2013-09-08,5:52 AM,69,63,81,CALM,0,0,29.91,0.0,Cloudy
2013-09-08 06:52:00,2013-09-08,6:52 AM,70,61,73,SSW,5,0,29.91,0.0,Cloudy
2013-09-08 07:52:00,2013-09-08,7:52 AM,72,60,66,SW,3,0,29.92,0.0,Mostly Cloudy
2013-09-08 08:52:00,2013-09-08,8:52 AM,74,58,57,CALM,0,0,29.90,0.0,Partly Cloudy
2013-09-08 09:52:00,2013-09-08,9:52 AM,77,61,58,S,6,0,29.90,0.0,Partly Cloudy
2013-09-08 10:52:00,2013-09-08,10:52 AM,83,62,49,E,3,0,29.90,0.0,Partly Cloudy
2013-09-08 11:52:00,2013-09-08,11:52 AM,86,60,41,NNW,10,0,29.90,0.0,Partly Cloudy
2013-09-08 12:52:00,2013-09-08,12:52 PM,88,61,40,NNW,9,0,29.88,0.0,Partly Cloudy
2013-09-08 13:52:00,2013-09-08,1:52 PM,88,59,37,NNW,9,18,29.88,0.0,Mostly Cloudy
2013-09-08 14:52:00,2013-09-08,2:52 PM,90,61,38,NW,13,0,29.87,0.0,Mostly Cloudy
2013-09-08 15:52:00,2013-09-08,3:52 PM,89,62,40,NW,12,0,29.87,0.0,Mostly Cloudy
2013-09-08 16:52:00,2013-09-08,4:52 PM,90,63,40,VAR,7,0,29.87,0.0,Mostly Cloudy
2013-09-08 17:52:00,2013-09-08,5:52 PM,87,63,44,NNE,10,0,29.88,0.0,Fair
2013-09-08 18:52:00,2013-09-08,6:52 PM,84,64,51,N,13,0,29.90,0.0,Mostly Cloudy
2013-09-08 19:52:00,2013-09-08,7:52 PM,83,64,53,NNE,12,0,29.92,0.0,Cloudy
2013-09-08 20:52:00,2013-09-08,8:52 PM,81,64,56,NE,8,0,29.96,0.0,Mostly Cloudy
2013-09-08 21:52:00,2013-09-08,9:52 PM,79,64,60,NE,12,0,29.98,0.0,Partly Cloudy
2013-09-08 22:52:00,2013-09-08,10:52 PM,77,62,60,NE,10,0,30.01,0.0,Partly Cloudy
