DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-08-26 23:52:00,2012-08-26,11:52 PM,72,67,84,ENE,10,0,30.15,0.0,Cloudy
2012-08-26 00:52:00,2012-08-26,12:52 AM,73,69,87,ENE,10,0,30.15,0.0,Mostly Cloudy
2012-08-26 01:52:00,2012-08-26,1:52 AM,73,69,87,ENE,7,0,30.15,0.0,Mostly Cloudy
2012-08-26 02:03:00,2012-08-26,2:03 AM,73,70,88,NE,8,0,30.15,0.0,Mostly Cloudy
2012-08-26 02:52:00,2012-08-26,2:52 AM,73,69,87,ENE,9,0,30.15,0.0,Cloudy
2012-08-26 03:42:00,2012-08-26,3:42 AM,73,70,88,NE,8,0,30.15,0.0,Cloudy
2012-08-26 03:52:00,2012-08-26,3:52 AM,73,69,87,NE,10,0,30.15,0.0,Cloudy
2012-08-26 04:45:00,2012-08-26,4:45 AM,72,70,94,NE,10,0,30.15,0.0,Mostly Cloudy
2012-08-26 04:52:00,2012-08-26,4:52 AM,72,69,91,NE,10,0,30.15,0.0,Mostly Cloudy
2012-08-26 05:42:00,2012-08-26,5:42 AM,73,70,88,ENE,8,0,30.16,0.0,Cloudy
2012-08-26 05:52:00,2012-08-26,5:52 AM,73,69,87,ENE,8,0,30.16,0.0,Mostly Cloudy
2012-08-26 06:00:00,2012-08-26,6:00 AM,73,70,88,ENE,9,0,30.17,0.0,Mostly Cloudy
2012-08-26 06:52:00,2012-08-26,6:52 AM,72,68,87,ENE,9,0,30.19,0.0,Mostly Cloudy
2012-08-26 07:12:00,2012-08-26,7:12 AM,72,68,88,ENE,10,0,30.19,0.0,Mostly Cloudy
2012-08-26 07:31:00,2012-08-26,7:31 AM,72,68,88,ENE,13,0,30.19,0.0,Mostly Cloudy
2012-08-26 07:47:00,2012-08-26,7:47 AM,72,70,94,ENE,10,0,30.19,0.0,Cloudy
2012-08-26 07:52:00,2012-08-26,7:52 AM,72,69,91,ENE,9,0,30.20,0.0,Cloudy
2012-08-26 08:19:00,2012-08-26,8:19 AM,73,70,88,ENE,8,0,30.20,0.0,Mostly Cloudy
2012-08-26 08:52:00,2012-08-26,8:52 AM,76,69,79,ENE,12,0,30.20,0.0,Mostly Cloudy
2012-08-26 09:32:00,2012-08-26,9:32 AM,77,70,78,E,12,0,30.21,0.0,Mostly Cloudy
2012-08-26 09:52:00,2012-08-26,9:52 AM,77,69,76,E,10,0,30.20,0.0,Mostly Cloudy
2012-08-26 10:52:00,2012-08-26,10:52 AM,80,70,71,E,10,0,30.20,0.0,Mostly Cloudy
2012-08-26 11:06:00,2012-08-26,11:06 AM,81,70,70,ESE,15,0,30.20,0.0,Cloudy
2012-08-26 11:33:00,2012-08-26,11:33 AM,82,70,66,ESE,16,22,30.19,0.0,Mostly Cloudy
2012-08-26 11:52:00,2012-08-26,11:52 AM,83,70,65,E,15,0,30.19,0.0,Mostly Cloudy
2012-08-26 12:52:00,2012-08-26,12:52 PM,83,71,67,ESE,8,0,30.17,0.0,Mostly Cloudy
2012-08-26 13:20:00,2012-08-26,1:20 PM,81,72,74,E,15,0,30.16,0.0,Cloudy
2012-08-26 13:52:00,2012-08-26,1:52 PM,80,70,71,E,12,0,30.18,0.0,Mostly Cloudy
2012-08-26 14:01:00,2012-08-26,2:01 PM,79,70,74,ESE,14,0,30.19,0.0,Cloudy
2012-08-26 14:21:00,2012-08-26,2:21 PM,75,68,78,SE,17,25,30.18,0.0,Cloudy
2012-08-26 14:52:00,2012-08-26,2:52 PM,74,69,85,ENE,5,0,30.16,0.0,Mostly Cloudy
2012-08-26 15:52:00,2012-08-26,3:52 PM,74,69,85,ENE,8,0,30.17,0.0,Cloudy
2012-08-26 15:58:00,2012-08-26,3:58 PM,73,70,88,NE,9,0,30.17,0.0,Cloudy
2012-08-26 16:13:00,2012-08-26,4:13 PM,73,70,88,NE,12,0,30.16,0.0,Cloudy
2012-08-26 16:24:00,2012-08-26,4:24 PM,73,72,94,ESE,15,0,30.18,0.0,Cloudy
2012-08-26 16:27:00,2012-08-26,4:27 PM,73,72,94,E,12,0,30.18,0.1,Cloudy
2012-08-26 16:32:00,2012-08-26,4:32 PM,73,70,88,E,10,0,30.18,0.2,Cloudy
2012-08-26 16:37:00,2012-08-26,4:37 PM,73,70,88,E,12,0,30.18,0.2,Cloudy
2012-08-26 16:41:00,2012-08-26,4:41 PM,73,70,88,E,9,0,30.18,0.2,Cloudy
2012-08-26 16:52:00,2012-08-26,4:52 PM,73,70,90,ENE,9,0,30.18,0.2,Cloudy
2012-08-26 17:00:00,2012-08-26,5:00 PM,73,70,88,ENE,9,0,30.18,0.0,Cloudy
2012-08-26 17:29:00,2012-08-26,5:29 PM,73,70,88,ENE,10,0,30.17,0.0,Mostly Cloudy
2012-08-26 17:31:00,2012-08-26,5:31 PM,73,70,88,ENE,9,0,30.17,0.0,Mostly Cloudy
2012-08-26 17:41:00,2012-08-26,5:41 PM,73,70,88,E,9,0,30.16,0.0,Cloudy
