DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-07-13 00:47:00,2016-07-13,12:47 AM,79,68,69,S,9,0,30.06,0.0,Cloudy
2016-07-13 00:52:00,2016-07-13,12:52 AM,78,68,71,SSE,9,0,30.06,0.0,Cloudy
2016-07-13 01:52:00,2016-07-13,1:52 AM,77,69,76,SE,6,0,30.05,0.0,Cloudy
2016-07-13 02:52:00,2016-07-13,2:52 AM,76,71,85,SSE,6,0,30.03,0.0,Cloudy
2016-07-13 03:52:00,2016-07-13,3:52 AM,75,72,90,SSE,6,0,30.02,0.0,Cloudy
2016-07-13 04:52:00,2016-07-13,4:52 AM,76,72,87,S,7,0,30.01,0.0,Cloudy
2016-07-13 05:28:00,2016-07-13,5:28 AM,76,72,87,CALM,0,0,30.01,0.0,Cloudy
2016-07-13 05:52:00,2016-07-13,5:52 AM,76,73,91,CALM,0,0,30.02,0.0,Cloudy
2016-07-13 06:03:00,2016-07-13,6:03 AM,77,73,88,SSW,3,0,30.02,0.0,Cloudy
2016-07-13 06:52:00,2016-07-13,6:52 AM,77,73,88,SE,6,0,30.02,0.0,Cloudy
2016-07-13 07:52:00,2016-07-13,7:52 AM,77,73,88,S,5,0,30.03,0.0,Cloudy
2016-07-13 08:52:00,2016-07-13,8:52 AM,78,74,87,S,6,0,30.03,0.0,Cloudy
2016-07-13 09:06:00,2016-07-13,9:06 AM,78,74,87,S,3,0,30.03,0.0,Cloudy
2016-07-13 09:52:00,2016-07-13,9:52 AM,80,75,85,S,6,0,30.03,0.0,Cloudy
2016-07-13 10:52:00,2016-07-13,10:52 AM,84,75,74,SSE,6,0,30.03,0.0,Mostly Cloudy
2016-07-13 11:52:00,2016-07-13,11:52 AM,85,75,72,S,10,0,30.03,0.0,Mostly Cloudy
2016-07-13 12:52:00,2016-07-13,12:52 PM,87,75,67,S,9,0,30.00,0.0,Partly Cloudy
2016-07-13 13:52:00,2016-07-13,1:52 PM,89,74,61,S,13,0,29.99,0.0,Mostly Cloudy
2016-07-13 14:52:00,2016-07-13,2:52 PM,87,72,61,SSE,8,0,29.99,0.0,Mostly Cloudy
2016-07-13 15:52:00,2016-07-13,3:52 PM,88,74,63,S,9,0,29.96,0.0,Mostly Cloudy
2016-07-13 16:52:00,2016-07-13,4:52 PM,90,72,55,SE,5,0,29.95,0.0,Mostly Cloudy
2016-07-13 17:52:00,2016-07-13,5:52 PM,87,74,65,ESE,12,0,29.94,0.0,Mostly Cloudy
2016-07-13 18:52:00,2016-07-13,6:52 PM,85,75,72,ESE,12,0,29.93,0.0,Mostly Cloudy
2016-07-13 19:52:00,2016-07-13,7:52 PM,84,76,76,SE,9,0,29.95,0.0,Partly Cloudy
2016-07-13 20:52:00,2016-07-13,8:52 PM,83,76,79,ESE,6,0,29.93,0.0,Partly Cloudy
2016-07-13 21:52:00,2016-07-13,9:52 PM,82,76,82,SE,5,0,29.94,0.0,Partly Cloudy
2016-07-13 22:52:00,2016-07-13,10:52 PM,81,76,85,ESE,3,0,29.95,0.0,Partly Cloudy
2016-07-13 23:52:00,2016-07-13,11:52 PM,80,76,87,ESE,5,0,29.96,0.0,Partly Cloudy
