DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-08-06 00:52:00,2015-08-06,12:52 AM,79,60,52,NNW,6,0,29.97,0.0,Mostly Cloudy
2015-08-06 01:52:00,2015-08-06,1:52 AM,79,59,50,NNW,6,0,29.96,0.0,Cloudy
2015-08-06 02:52:00,2015-08-06,2:52 AM,78,61,56,N,5,0,29.96,0.0,Mostly Cloudy
2015-08-06 03:24:00,2015-08-06,3:24 AM,77,61,57,NNW,5,0,29.95,0.0,Mostly Cloudy
2015-08-06 03:52:00,2015-08-06,3:52 AM,76,61,60,NNW,6,0,29.95,0.0,Mostly Cloudy
2015-08-06 04:52:00,2015-08-06,4:52 AM,75,61,62,N,5,0,29.95,0.0,Mostly Cloudy
2015-08-06 05:52:00,2015-08-06,5:52 AM,77,58,52,NNE,8,0,29.94,0.0,Cloudy
2015-08-06 06:52:00,2015-08-06,6:52 AM,76,57,52,NNE,12,0,29.96,0.0,Cloudy
2015-08-06 07:52:00,2015-08-06,7:52 AM,77,58,52,NNE,7,0,29.98,0.0,Cloudy
2015-08-06 09:52:00,2015-08-06,9:52 AM,80,62,54,NE,7,0,29.96,0.0,Cloudy
2015-08-06 10:52:00,2015-08-06,10:52 AM,82,63,52,NE,7,0,29.96,0.0,Cloudy
2015-08-06 11:52:00,2015-08-06,11:52 AM,84,63,49,VAR,5,0,29.95,0.0,Cloudy
2015-08-06 12:52:00,2015-08-06,12:52 PM,83,62,49,ENE,3,0,29.94,0.0,Cloudy
2015-08-06 13:52:00,2015-08-06,1:52 PM,84,60,44,NE,3,0,29.93,0.0,Cloudy
2015-08-06 14:52:00,2015-08-06,2:52 PM,83,60,46,ENE,3,0,29.92,0.0,Cloudy
2015-08-06 15:52:00,2015-08-06,3:52 PM,85,61,44,NE,6,0,29.91,0.0,Cloudy
2015-08-06 16:14:00,2015-08-06,4:14 PM,84,61,45,N,7,0,29.91,0.0,Cloudy
2015-08-06 16:52:00,2015-08-06,4:52 PM,82,65,56,NNW,14,0,29.89,0.0,Light Rain
2015-08-06 17:52:00,2015-08-06,5:52 PM,81,62,52,N,13,0,29.88,0.0,Cloudy
2015-08-06 18:52:00,2015-08-06,6:52 PM,81,59,47,NNE,8,0,29.88,0.0,Cloudy
2015-08-06 19:52:00,2015-08-06,7:52 PM,80,61,52,NNE,8,0,29.87,0.0,Cloudy
2015-08-06 20:52:00,2015-08-06,8:52 PM,79,63,58,NNE,8,0,29.87,0.0,Cloudy
2015-08-06 21:52:00,2015-08-06,9:52 PM,79,64,60,NE,5,0,29.89,0.0,Cloudy
2015-08-06 22:06:00,2015-08-06,10:06 PM,79,63,57,N,8,0,29.89,0.0,Cloudy
2015-08-06 22:52:00,2015-08-06,10:52 PM,78,64,62,NNW,8,0,29.89,0.0,Cloudy
2015-08-06 23:52:00,2015-08-06,11:52 PM,76,65,69,NNE,9,0,29.87,0.0,Light Rain
