DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-04-03 00:52:00,2018-04-03,12:52 AM,46,35,66,SSE,6,0,30.16,0.0,Cloudy
2018-04-03 01:52:00,2018-04-03,1:52 AM,46,36,68,SSE,12,0,30.15,0.0,Cloudy
2018-04-03 02:52:00,2018-04-03,2:52 AM,45,37,74,S,10,0,30.15,0.0,Cloudy
2018-04-03 03:52:00,2018-04-03,3:52 AM,45,37,74,S,9,0,30.14,0.0,Cloudy
2018-04-03 04:52:00,2018-04-03,4:52 AM,45,37,74,SSE,8,0,30.12,0.0,Cloudy
2018-04-03 05:52:00,2018-04-03,5:52 AM,45,37,74,SSE,9,0,30.12,0.0,Cloudy
2018-04-03 06:52:00,2018-04-03,6:52 AM,44,37,76,SSE,8,0,30.11,0.0,Cloudy
2018-04-03 07:52:00,2018-04-03,7:52 AM,45,37,74,SE,9,0,30.09,0.0,Cloudy
2018-04-03 08:03:00,2018-04-03,8:03 AM,45,37,74,SE,8,0,30.10,0.0,Cloudy
2018-04-03 08:52:00,2018-04-03,8:52 AM,45,37,74,S,9,0,30.10,0.0,Cloudy
2018-04-03 09:52:00,2018-04-03,9:52 AM,46,38,73,SSE,7,0,30.08,0.0,Cloudy
2018-04-03 10:52:00,2018-04-03,10:52 AM,47,40,77,S,8,0,30.07,0.0,Cloudy
2018-04-03 11:07:00,2018-04-03,11:07 AM,47,40,77,S,10,0,30.06,0.0,Cloudy
2018-04-03 11:52:00,2018-04-03,11:52 AM,48,41,77,S,10,0,30.05,0.0,Cloudy
2018-04-03 12:52:00,2018-04-03,12:52 PM,48,42,80,SSW,8,0,30.02,0.0,Cloudy
2018-04-03 13:52:00,2018-04-03,1:52 PM,50,43,77,SSW,8,0,30.01,0.0,Cloudy
2018-04-03 14:52:00,2018-04-03,2:52 PM,50,43,77,S,7,0,29.97,0.0,Light Rain
2018-04-03 15:00:00,2018-04-03,3:00 PM,50,43,77,SSE,8,0,29.96,0.0,Light Rain
2018-04-03 15:52:00,2018-04-03,3:52 PM,50,43,77,S,12,0,29.94,0.0,Cloudy
2018-04-03 16:52:00,2018-04-03,4:52 PM,52,44,74,S,5,0,29.92,0.0,Cloudy
2018-04-03 16:54:00,2018-04-03,4:54 PM,52,44,74,S,6,0,29.92,0.0,Cloudy
2018-04-03 17:52:00,2018-04-03,5:52 PM,53,44,71,SSW,5,0,29.92,0.0,Cloudy
2018-04-03 18:52:00,2018-04-03,6:52 PM,52,46,80,ESE,5,0,29.89,0.0,Cloudy
2018-04-03 19:52:00,2018-04-03,7:52 PM,53,46,77,SSW,8,0,29.89,0.0,Light Rain
2018-04-03 20:52:00,2018-04-03,8:52 PM,55,47,74,S,14,0,29.79,0.0,Partly Cloudy
2018-04-03 21:52:00,2018-04-03,9:52 PM,54,47,77,WNW,5,0,29.86,0.0,Cloudy
2018-04-03 22:52:00,2018-04-03,10:52 PM,53,48,83,E,3,0,29.81,0.0,Mostly Cloudy
2018-04-03 23:52:00,2018-04-03,11:52 PM,52,48,86,CALM,0,0,29.79,0.0,Cloudy
