DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-25 00:52:00,2013-01-25,12:52 AM,22,0,38,WNW,6,0,30.52,0.0,Partly Cloudy
2013-01-25 01:52:00,2013-01-25,1:52 AM,22,-1,37,NW,9,0,30.52,0.0,Mostly Cloudy
2013-01-25 02:52:00,2013-01-25,2:52 AM,21,-2,36,NW,7,0,30.51,0.0,Mostly Cloudy
2013-01-25 03:52:00,2013-01-25,3:52 AM,20,-1,40,NNW,7,0,30.50,0.0,Mostly Cloudy
2013-01-25 04:52:00,2013-01-25,4:52 AM,20,0,42,NNW,9,0,30.48,0.0,Mostly Cloudy
2013-01-25 05:52:00,2013-01-25,5:52 AM,20,-1,40,NNW,10,0,30.48,0.0,Mostly Cloudy
2013-01-25 06:52:00,2013-01-25,6:52 AM,20,-1,40,NNW,9,0,30.48,0.0,Cloudy
2013-01-25 07:52:00,2013-01-25,7:52 AM,20,0,42,NNW,3,0,30.47,0.0,Cloudy
2013-01-25 08:52:00,2013-01-25,8:52 AM,20,-1,40,VAR,3,0,30.47,0.0,Cloudy
2013-01-25 09:52:00,2013-01-25,9:52 AM,22,-1,37,CALM,0,0,30.45,0.0,Cloudy
2013-01-25 10:52:00,2013-01-25,10:52 AM,23,-1,35,SSE,3,0,30.41,0.0,Cloudy
2013-01-25 11:52:00,2013-01-25,11:52 AM,24,-1,34,SSW,6,0,30.39,0.0,Cloudy
2013-01-25 12:52:00,2013-01-25,12:52 PM,24,1,37,S,8,0,30.36,0.0,Cloudy
2013-01-25 13:52:00,2013-01-25,1:52 PM,25,0,34,S,7,0,30.30,0.0,Cloudy
2013-01-25 14:52:00,2013-01-25,2:52 PM,25,2,37,S,9,0,30.23,0.0,Cloudy
2013-01-25 15:19:00,2013-01-25,3:19 PM,25,3,40,S,13,0,30.22,0.0,Cloudy
2013-01-25 15:36:00,2013-01-25,3:36 PM,23,10,59,S,12,0,30.20,0.0,Cloudy
2013-01-25 15:40:00,2013-01-25,3:40 PM,25,10,54,S,10,0,30.20,0.0,Cloudy
2013-01-25 15:52:00,2013-01-25,3:52 PM,23,12,63,S,10,0,30.19,0.0,Cloudy
2013-01-25 16:00:00,2013-01-25,4:00 PM,23,12,63,S,13,20,30.20,0.0,Cloudy
2013-01-25 16:05:00,2013-01-25,4:05 PM,23,10,59,S,14,22,30.20,0.0,Cloudy
2013-01-25 16:24:00,2013-01-25,4:24 PM,23,12,63,SSW,10,0,30.20,0.0,Cloudy
2013-01-25 16:52:00,2013-01-25,4:52 PM,23,13,65,S,12,17,30.19,0.0,Cloudy
2013-01-25 17:14:00,2013-01-25,5:14 PM,23,12,63,SSW,9,0,30.18,0.0,Cloudy
2013-01-25 17:20:00,2013-01-25,5:20 PM,23,12,63,SSW,10,0,30.18,0.0,Cloudy
2013-01-25 17:31:00,2013-01-25,5:31 PM,23,12,63,SSW,12,0,30.18,0.0,Cloudy
2013-01-25 17:52:00,2013-01-25,5:52 PM,22,14,72,S,9,0,30.16,0.0,Cloudy
2013-01-25 17:58:00,2013-01-25,5:58 PM,21,14,74,SSW,10,0,30.16,0.0,Cloudy
2013-01-25 18:14:00,2013-01-25,6:14 PM,21,14,74,S,9,0,30.16,0.0,Cloudy
2013-01-25 18:21:00,2013-01-25,6:21 PM,21,16,80,SSW,13,0,30.15,0.0,Cloudy
2013-01-25 18:29:00,2013-01-25,6:29 PM,21,16,80,S,10,0,30.14,0.0,Cloudy
2013-01-25 18:40:00,2013-01-25,6:40 PM,21,16,80,S,8,0,30.14,0.0,Cloudy
2013-01-25 18:46:00,2013-01-25,6:46 PM,21,16,80,S,12,0,30.13,0.0,Mostly Cloudy
2013-01-25 18:52:00,2013-01-25,6:52 PM,22,16,78,S,8,0,30.13,0.0,Mostly Cloudy
2013-01-25 19:00:00,2013-01-25,7:00 PM,21,16,80,S,9,0,30.13,0.0,Mostly Cloudy
2013-01-25 19:25:00,2013-01-25,7:25 PM,21,16,80,S,6,0,30.13,0.0,Cloudy
2013-01-25 19:52:00,2013-01-25,7:52 PM,22,16,78,SSW,7,0,30.12,0.0,Cloudy
2013-01-25 20:52:00,2013-01-25,8:52 PM,22,16,78,SSW,6,0,30.11,0.0,Cloudy
2013-01-25 21:15:00,2013-01-25,9:15 PM,23,18,80,SSW,7,0,30.10,0.0,Cloudy
2013-01-25 21:52:00,2013-01-25,9:52 PM,23,16,74,SSW,6,0,30.09,0.0,Cloudy
2013-01-25 22:52:00,2013-01-25,10:52 PM,24,16,71,SW,7,0,30.09,0.0,Cloudy
2013-01-25 23:52:00,2013-01-25,11:52 PM,24,16,71,SSW,3,0,30.08,0.0,Cloudy
