DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-11-01 23:52:00,2011-11-01,11:52 PM,48,41,76,NE,8,0,30.25,0.0,Cloudy
2011-11-01 00:52:00,2011-11-01,12:52 AM,48,44,86,NNE,7,0,30.23,0.0,Cloudy
2011-11-01 01:52:00,2011-11-01,1:52 AM,48,43,83,NE,6,0,30.23,0.0,Partly Cloudy
2011-11-01 02:52:00,2011-11-01,2:52 AM,48,43,83,NNE,7,0,30.23,0.0,Cloudy
2011-11-01 03:52:00,2011-11-01,3:52 AM,48,43,83,N,6,0,30.23,0.0,Cloudy
2011-11-01 04:52:00,2011-11-01,4:52 AM,47,41,80,NNW,9,0,30.24,0.0,Mostly Cloudy
2011-11-01 05:52:00,2011-11-01,5:52 AM,45,40,82,NNW,8,0,30.25,0.0,Partly Cloudy
2011-11-01 06:52:00,2011-11-01,6:52 AM,45,39,80,NNW,8,0,30.26,0.0,Mostly Cloudy
2011-11-01 07:52:00,2011-11-01,7:52 AM,46,40,79,NNW,8,0,30.27,0.0,Mostly Cloudy
2011-11-01 08:52:00,2011-11-01,8:52 AM,48,40,74,NNW,10,0,30.29,0.0,Mostly Cloudy
2011-11-01 09:52:00,2011-11-01,9:52 AM,51,41,68,NNW,7,0,30.31,0.0,Partly Cloudy
2011-11-01 10:52:00,2011-11-01,10:52 AM,55,43,64,NE,6,0,30.31,0.0,Partly Cloudy
2011-11-01 11:52:00,2011-11-01,11:52 AM,57,44,62,ENE,5,0,30.31,0.0,Partly Cloudy
2011-11-01 12:52:00,2011-11-01,12:52 PM,60,41,49,ENE,3,0,30.30,0.0,Mostly Cloudy
2011-11-01 13:52:00,2011-11-01,1:52 PM,59,42,53,ENE,8,0,30.29,0.0,Mostly Cloudy
2011-11-01 14:52:00,2011-11-01,2:52 PM,61,41,48,N,10,0,30.28,0.0,Partly Cloudy
2011-11-01 15:52:00,2011-11-01,3:52 PM,60,40,47,NNE,6,0,30.29,0.0,Mostly Cloudy
2011-11-01 16:52:00,2011-11-01,4:52 PM,59,37,44,NNW,7,0,30.29,0.0,Fair
2011-11-01 17:52:00,2011-11-01,5:52 PM,55,39,55,N,7,0,30.30,0.0,Fair
2011-11-01 18:52:00,2011-11-01,6:52 PM,54,39,57,N,5,0,30.31,0.0,Fair
2011-11-01 19:52:00,2011-11-01,7:52 PM,54,39,57,NE,3,0,30.33,0.0,Fair
2011-11-01 20:52:00,2011-11-01,8:52 PM,51,42,71,CALM,0,0,30.34,0.0,Fair
2011-11-01 21:52:00,2011-11-01,9:52 PM,48,43,83,CALM,0,0,30.35,0.0,Fair
2011-11-01 22:52:00,2011-11-01,10:52 PM,48,43,83,CALM,0,0,30.36,0.0,Fair
