DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-10-09 00:52:00,2019-10-09,12:52 AM,64,44,48,NNE,13,0,30.17,0.0,Cloudy
2019-10-09 01:52:00,2019-10-09,1:52 AM,63,44,50,NNE,12,0,30.18,0.0,Cloudy
2019-10-09 02:52:00,2019-10-09,2:52 AM,61,46,58,N,13,0,30.18,0.0,Cloudy
2019-10-09 03:52:00,2019-10-09,3:52 AM,60,47,62,N,14,0,30.17,0.0,Light Rain
2019-10-09 04:52:00,2019-10-09,4:52 AM,56,51,84,N,12,0,30.18,0.0,Cloudy
2019-10-09 05:52:00,2019-10-09,5:52 AM,57,51,81,N,10,0,30.19,0.0,Mostly Cloudy
2019-10-09 06:52:00,2019-10-09,6:52 AM,58,50,75,NNE,13,0,30.20,0.0,Mostly Cloudy
2019-10-09 07:52:00,2019-10-09,7:52 AM,58,50,75,NNE,13,0,30.21,0.0,Mostly Cloudy
2019-10-09 08:52:00,2019-10-09,8:52 AM,60,49,67,NNE,12,0,30.22,0.0,Partly Cloudy
2019-10-09 09:52:00,2019-10-09,9:52 AM,63,49,60,NE,16,0,30.24,0.0,Mostly Cloudy
2019-10-09 10:52:00,2019-10-09,10:52 AM,65,50,58,ENE,12,0,30.25,0.0,Mostly Cloudy
2019-10-09 11:52:00,2019-10-09,11:52 AM,66,50,56,NE,9,0,30.23,0.0,Mostly Cloudy
2019-10-09 12:52:00,2019-10-09,12:52 PM,69,51,53,NNE,9,0,30.22,0.0,Partly Cloudy
2019-10-09 13:52:00,2019-10-09,1:52 PM,71,50,47,N,10,0,30.19,0.0,Fair
2019-10-09 14:52:00,2019-10-09,2:52 PM,73,50,44,NNE,8,0,30.17,0.0,Fair
2019-10-09 15:52:00,2019-10-09,3:52 PM,72,50,46,NNE,9,0,30.17,0.0,Partly Cloudy
2019-10-09 16:52:00,2019-10-09,4:52 PM,69,53,57,E,13,0,30.16,0.0,Partly Cloudy
2019-10-09 17:52:00,2019-10-09,5:52 PM,66,53,63,E,16,0,30.17,0.0,Partly Cloudy
2019-10-09 18:52:00,2019-10-09,6:52 PM,63,52,67,ENE,15,0,30.20,0.0,Partly Cloudy
2019-10-09 19:52:00,2019-10-09,7:52 PM,62,51,67,NE,10,0,30.21,0.0,Partly Cloudy
2019-10-09 20:26:00,2019-10-09,8:26 PM,62,52,70,ENE,12,0,30.22,0.0,Mostly Cloudy
2019-10-09 20:52:00,2019-10-09,8:52 PM,62,51,67,NE,14,0,30.22,0.0,Cloudy
2019-10-09 21:25:00,2019-10-09,9:25 PM,62,50,65,NE,10,0,30.22,0.0,Cloudy
2019-10-09 21:52:00,2019-10-09,9:52 PM,62,51,67,ENE,15,0,30.23,0.0,Cloudy
2019-10-09 22:05:00,2019-10-09,10:05 PM,61,50,67,NE,13,0,30.23,0.0,Cloudy
2019-10-09 22:52:00,2019-10-09,10:52 PM,60,50,69,NE,14,0,30.24,0.0,Cloudy
2019-10-09 23:52:00,2019-10-09,11:52 PM,60,49,67,NE,13,0,30.24,0.0,Cloudy
