DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-12-18 00:52:00,2011-12-18,12:52 AM,34,26,73,WNW,6,0,30.20,0.0,Fair
2011-12-18 01:52:00,2011-12-18,1:52 AM,34,24,67,W,5,0,30.21,0.0,Partly Cloudy
2011-12-18 02:52:00,2011-12-18,2:52 AM,35,22,59,NW,5,0,30.21,0.0,Mostly Cloudy
2011-12-18 03:52:00,2011-12-18,3:52 AM,35,21,57,NNW,9,0,30.21,0.0,Mostly Cloudy
2011-12-18 04:52:00,2011-12-18,4:52 AM,34,21,60,WNW,5,0,30.21,0.0,Mostly Cloudy
2011-12-18 05:52:00,2011-12-18,5:52 AM,33,21,61,WNW,5,0,30.21,0.0,Mostly Cloudy
2011-12-18 06:52:00,2011-12-18,6:52 AM,33,21,61,W,6,0,30.21,0.0,Mostly Cloudy
2011-12-18 07:52:00,2011-12-18,7:52 AM,34,22,61,WNW,7,0,30.23,0.0,Mostly Cloudy
2011-12-18 08:52:00,2011-12-18,8:52 AM,34,24,67,CALM,0,0,30.25,0.0,Mostly Cloudy
2011-12-18 09:52:00,2011-12-18,9:52 AM,36,25,64,N,7,0,30.27,0.0,Mostly Cloudy
2011-12-18 10:52:00,2011-12-18,10:52 AM,37,25,60,NW,10,0,30.28,0.0,Mostly Cloudy
2011-12-18 11:52:00,2011-12-18,11:52 AM,38,25,60,NNW,9,0,30.29,0.0,Cloudy
2011-12-18 12:52:00,2011-12-18,12:52 PM,40,26,58,NNW,9,0,30.28,0.0,Mostly Cloudy
2011-12-18 13:52:00,2011-12-18,1:52 PM,42,25,51,NNW,13,0,30.26,0.0,Mostly Cloudy
2011-12-18 14:52:00,2011-12-18,2:52 PM,42,25,51,NNW,12,16,30.25,0.0,Mostly Cloudy
2011-12-18 15:52:00,2011-12-18,3:52 PM,44,24,45,N,12,0,30.25,0.0,Mostly Cloudy
2011-12-18 16:52:00,2011-12-18,4:52 PM,41,23,49,WNW,10,0,30.26,0.0,Partly Cloudy
2011-12-18 17:52:00,2011-12-18,5:52 PM,41,22,47,W,7,0,30.29,0.0,Mostly Cloudy
2011-12-18 18:52:00,2011-12-18,6:52 PM,41,22,47,WNW,8,0,30.31,0.0,Mostly Cloudy
2011-12-18 19:52:00,2011-12-18,7:52 PM,40,23,51,NW,6,0,30.32,0.0,Fair
2011-12-18 20:52:00,2011-12-18,8:52 PM,38,24,57,NNW,5,0,30.34,0.0,Partly Cloudy
2011-12-18 21:52:00,2011-12-18,9:52 PM,36,24,62,CALM,0,0,30.33,0.0,Fair
2011-12-18 22:52:00,2011-12-18,10:52 PM,36,28,73,S,8,0,30.32,0.0,Fair
2011-12-18 23:52:00,2011-12-18,11:52 PM,34,27,75,SSW,5,0,30.32,0.0,Fair
