DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-12-20 01:52:00,2014-12-20,1:52 AM,34,21,59,NNW,7,0,30.23,0.0,Fair
2014-12-20 02:52:00,2014-12-20,2:52 AM,34,20,56,NNW,8,0,30.24,0.0,Fair
2014-12-20 03:52:00,2014-12-20,3:52 AM,33,20,59,NNW,8,0,30.25,0.0,Fair
2014-12-20 04:52:00,2014-12-20,4:52 AM,32,20,61,CALM,0,0,30.26,0.0,Fair
2014-12-20 05:52:00,2014-12-20,5:52 AM,32,19,59,N,5,0,30.25,0.0,Partly Cloudy
2014-12-20 06:52:00,2014-12-20,6:52 AM,32,19,59,NNW,6,0,30.27,0.0,Fair
2014-12-20 07:52:00,2014-12-20,7:52 AM,31,20,64,N,6,0,30.29,0.0,Mostly Cloudy
2014-12-20 08:52:00,2014-12-20,8:52 AM,32,20,61,NNW,7,0,30.30,0.0,Mostly Cloudy
2014-12-20 09:52:00,2014-12-20,9:52 AM,34,20,56,N,7,0,30.32,0.0,Cloudy
2014-12-20 10:52:00,2014-12-20,10:52 AM,36,21,55,N,6,0,30.33,0.0,Cloudy
2014-12-20 11:52:00,2014-12-20,11:52 AM,37,20,50,NE,5,0,30.32,0.0,Cloudy
2014-12-20 12:52:00,2014-12-20,12:52 PM,38,21,51,CALM,0,0,30.29,0.0,Cloudy
2014-12-20 13:33:00,2014-12-20,1:33 PM,39,21,49,CALM,0,0,30.28,0.0,Cloudy
2014-12-20 13:52:00,2014-12-20,1:52 PM,39,22,50,CALM,0,0,30.27,0.0,Cloudy
2014-12-20 14:52:00,2014-12-20,2:52 PM,38,20,48,E,3,0,30.26,0.0,Mostly Cloudy
2014-12-20 15:34:00,2014-12-20,3:34 PM,39,21,49,CALM,0,0,30.25,0.0,Mostly Cloudy
2014-12-20 15:52:00,2014-12-20,3:52 PM,39,21,49,ESE,3,0,30.25,0.0,Mostly Cloudy
2014-12-20 16:52:00,2014-12-20,4:52 PM,39,20,46,VAR,3,0,30.26,0.0,Cloudy
2014-12-20 17:52:00,2014-12-20,5:52 PM,38,20,48,WSW,6,0,30.27,0.0,Cloudy
2014-12-20 18:14:00,2014-12-20,6:14 PM,37,19,48,WSW,5,0,30.27,0.0,Cloudy
2014-12-20 18:52:00,2014-12-20,6:52 PM,39,20,46,W,5,0,30.28,0.0,Cloudy
2014-12-20 19:52:00,2014-12-20,7:52 PM,38,20,48,WNW,6,0,30.29,0.0,Cloudy
2014-12-20 20:07:00,2014-12-20,8:07 PM,37,19,48,WNW,5,0,30.28,0.0,Cloudy
2014-12-20 20:52:00,2014-12-20,8:52 PM,38,21,51,W,3,0,30.29,0.0,Cloudy
2014-12-20 21:52:00,2014-12-20,9:52 PM,38,21,51,NW,3,0,30.29,0.0,Cloudy
2014-12-20 22:52:00,2014-12-20,10:52 PM,37,21,52,NNW,5,0,30.29,0.0,Mostly Cloudy
2014-12-20 23:52:00,2014-12-20,11:52 PM,37,20,50,NW,3,0,30.29,0.0,Mostly Cloudy
2014-12-20 00:52:00,2014-12-20,12:52 AM,36,20,52,NNW,5,0,30.29,0.0,Mostly Cloudy
