DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-04-30 00:52:00,2020-04-30,12:52 AM,68,58,70,SSE,16,28,29.90,0.0,Cloudy
2020-04-30 01:52:00,2020-04-30,1:52 AM,67,56,68,SSE,21,28,29.89,0.0,Light Rain / Windy
2020-04-30 02:52:00,2020-04-30,2:52 AM,65,56,73,SSE,15,22,29.87,0.0,Light Rain
2020-04-30 03:52:00,2020-04-30,3:52 AM,65,56,73,SSE,14,0,29.85,0.0,Cloudy
2020-04-30 04:52:00,2020-04-30,4:52 AM,65,57,75,SE,16,23,29.83,0.0,Mostly Cloudy
2020-04-30 05:52:00,2020-04-30,5:52 AM,65,57,75,SE,17,0,29.80,0.0,Cloudy
2020-04-30 06:52:00,2020-04-30,6:52 AM,66,56,70,SSE,23,32,29.79,0.0,Cloudy / Windy
2020-04-30 07:52:00,2020-04-30,7:52 AM,66,56,70,SSE,21,33,29.79,0.0,Cloudy / Windy
2020-04-30 08:52:00,2020-04-30,8:52 AM,66,57,73,SSE,22,35,29.78,0.0,Light Rain / Windy
2020-04-30 09:52:00,2020-04-30,9:52 AM,64,59,84,SSE,18,29,29.75,0.1,Light Rain
2020-04-30 10:52:00,2020-04-30,10:52 AM,64,59,84,SE,20,28,29.75,0.0,Light Rain
2020-04-30 11:07:00,2020-04-30,11:07 AM,64,60,87,S,16,26,29.76,0.0,Light Rain
2020-04-30 11:17:00,2020-04-30,11:17 AM,63,60,90,SSW,12,0,29.76,0.0,Rain
2020-04-30 11:52:00,2020-04-30,11:52 AM,62,61,96,S,10,0,29.76,0.2,Rain
2020-04-30 12:04:00,2020-04-30,12:04 PM,62,61,96,SW,12,0,29.75,0.1,Rain
2020-04-30 12:17:00,2020-04-30,12:17 PM,62,59,90,SW,8,0,29.76,0.1,Light Rain
2020-04-30 12:30:00,2020-04-30,12:30 PM,61,60,97,SSW,7,0,29.76,0.1,Rain
2020-04-30 12:50:00,2020-04-30,12:50 PM,61,59,94,SSW,6,0,29.75,0.2,Heavy Rain
2020-04-30 12:52:00,2020-04-30,12:52 PM,61,59,93,SSW,7,0,29.76,0.3,Rain
2020-04-30 13:08:00,2020-04-30,1:08 PM,61,58,90,SSW,7,0,29.75,0.1,Rain
2020-04-30 13:10:00,2020-04-30,1:10 PM,61,59,93,S,6,0,29.75,0.1,Rain
2020-04-30 13:23:00,2020-04-30,1:23 PM,61,59,93,SSW,3,0,29.75,0.1,Rain
2020-04-30 13:34:00,2020-04-30,1:34 PM,61,59,93,S,5,0,29.74,0.1,Rain
2020-04-30 13:52:00,2020-04-30,1:52 PM,60,58,93,S,6,0,29.73,0.1,Light Rain
2020-04-30 14:21:00,2020-04-30,2:21 PM,60,59,96,CALM,0,0,29.72,0.1,Light Rain
2020-04-30 14:52:00,2020-04-30,2:52 PM,60,59,96,CALM,0,0,29.73,0.1,Rain
2020-04-30 15:11:00,2020-04-30,3:11 PM,60,58,93,S,3,0,29.71,0.0,Light Rain
2020-04-30 15:26:00,2020-04-30,3:26 PM,60,59,96,S,6,0,29.71,0.0,Light Rain
2020-04-30 15:52:00,2020-04-30,3:52 PM,60,58,93,SE,3,0,29.70,0.1,Rain
2020-04-30 16:52:00,2020-04-30,4:52 PM,60,57,90,ESE,7,0,29.67,0.1,Light Rain
2020-04-30 17:52:00,2020-04-30,5:52 PM,60,57,90,WSW,7,0,29.66,0.1,Rain
2020-04-30 18:13:00,2020-04-30,6:13 PM,60,58,93,SSW,7,0,29.68,0.0,Cloudy
2020-04-30 18:16:00,2020-04-30,6:16 PM,60,58,93,SSW,7,0,29.68,0.0,Cloudy
2020-04-30 18:29:00,2020-04-30,6:29 PM,60,58,93,S,9,0,29.68,0.0,Cloudy
2020-04-30 18:37:00,2020-04-30,6:37 PM,60,57,90,S,9,0,29.68,0.0,Cloudy
2020-04-30 18:52:00,2020-04-30,6:52 PM,59,57,93,S,9,0,29.69,0.0,Cloudy
2020-04-30 19:20:00,2020-04-30,7:20 PM,59,57,93,S,8,0,29.69,0.0,Cloudy
2020-04-30 19:27:00,2020-04-30,7:27 PM,58,58,100,S,8,0,29.69,0.0,Light Rain
2020-04-30 19:29:00,2020-04-30,7:29 PM,58,58,100,S,8,0,29.69,0.0,Light Rain
2020-04-30 19:35:00,2020-04-30,7:35 PM,58,57,97,S,9,0,29.69,0.0,Light Rain
2020-04-30 19:43:00,2020-04-30,7:43 PM,58,57,97,S,9,0,29.69,0.0,Cloudy
2020-04-30 19:52:00,2020-04-30,7:52 PM,58,57,97,S,8,0,29.69,0.0,Cloudy
2020-04-30 20:25:00,2020-04-30,8:25 PM,58,57,97,S,7,0,29.70,0.0,Cloudy
2020-04-30 20:33:00,2020-04-30,8:33 PM,58,57,97,S,8,0,29.70,0.0,Cloudy
2020-04-30 20:52:00,2020-04-30,8:52 PM,59,57,93,S,9,0,29.71,0.0,Cloudy
2020-04-30 21:23:00,2020-04-30,9:23 PM,58,57,97,S,8,0,29.72,0.0,Cloudy
2020-04-30 21:50:00,2020-04-30,9:50 PM,59,55,88,S,8,0,29.73,0.0,Cloudy
2020-04-30 21:52:00,2020-04-30,9:52 PM,59,56,90,S,8,0,29.73,0.0,Cloudy
2020-04-30 22:13:00,2020-04-30,10:13 PM,58,57,97,SSE,7,0,29.74,0.0,Cloudy
2020-04-30 22:28:00,2020-04-30,10:28 PM,58,56,93,SSE,6,0,29.73,0.0,Cloudy
2020-04-30 22:52:00,2020-04-30,10:52 PM,58,56,93,S,8,0,29.73,0.0,Cloudy
2020-04-30 22:59:00,2020-04-30,10:59 PM,58,56,93,S,7,0,29.73,0.0,Cloudy
2020-04-30 23:31:00,2020-04-30,11:31 PM,58,56,93,CALM,0,0,29.71,0.0,Cloudy
2020-04-30 23:52:00,2020-04-30,11:52 PM,58,56,93,SSE,3,0,29.73,0.0,Cloudy
