DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-07-18 23:52:00,2010-07-18,11:52 PM,81,65,58,SSW,10,0,29.91,0.0,Partly Cloudy
2010-07-18 00:52:00,2010-07-18,12:52 AM,79,65,62,SSW,7,0,29.90,0.0,Fair
2010-07-18 01:52:00,2010-07-18,1:52 AM,78,65,64,SW,10,0,29.88,0.0,Fair
2010-07-18 02:52:00,2010-07-18,2:52 AM,77,65,66,SSW,5,0,29.89,0.0,Fair
2010-07-18 03:52:00,2010-07-18,3:52 AM,75,66,73,SSW,6,0,29.89,0.0,Partly Cloudy
2010-07-18 04:52:00,2010-07-18,4:52 AM,76,66,71,SSW,7,0,29.90,0.0,Partly Cloudy
2010-07-18 05:52:00,2010-07-18,5:52 AM,75,67,76,S,7,0,29.91,0.0,Fair
2010-07-18 06:52:00,2010-07-18,6:52 AM,77,67,71,S,5,0,29.92,0.0,Partly Cloudy
2010-07-18 07:52:00,2010-07-18,7:52 AM,80,67,64,SW,8,0,29.93,0.0,Partly Cloudy
2010-07-18 08:52:00,2010-07-18,8:52 AM,83,68,60,SSW,6,0,29.93,0.0,Mostly Cloudy
2010-07-18 09:52:00,2010-07-18,9:52 AM,87,68,53,SW,9,0,29.93,0.0,Mostly Cloudy
2010-07-18 10:52:00,2010-07-18,10:52 AM,90,67,46,WNW,10,0,29.93,0.0,Mostly Cloudy
2010-07-18 11:52:00,2010-07-18,11:52 AM,91,67,45,NW,8,0,29.94,0.0,Mostly Cloudy
2010-07-18 12:52:00,2010-07-18,12:52 PM,91,67,45,W,9,0,29.94,0.0,Mostly Cloudy
2010-07-18 13:52:00,2010-07-18,1:52 PM,94,67,41,W,12,0,29.92,0.0,Mostly Cloudy
2010-07-18 14:52:00,2010-07-18,2:52 PM,93,68,44,WSW,9,21,29.90,0.0,Mostly Cloudy
2010-07-18 15:52:00,2010-07-18,3:52 PM,93,68,44,SW,13,21,29.89,0.0,Mostly Cloudy
2010-07-18 16:52:00,2010-07-18,4:52 PM,94,65,38,WSW,14,17,29.88,0.0,Mostly Cloudy
2010-07-18 17:52:00,2010-07-18,5:52 PM,93,66,41,WSW,12,0,29.87,0.0,Partly Cloudy
2010-07-18 18:52:00,2010-07-18,6:52 PM,92,67,44,SW,9,0,29.87,0.0,Partly Cloudy
2010-07-18 19:52:00,2010-07-18,7:52 PM,91,67,45,SSW,7,0,29.87,0.0,Mostly Cloudy
2010-07-18 20:52:00,2010-07-18,8:52 PM,88,71,57,S,7,0,29.88,0.0,Mostly Cloudy
2010-07-18 21:52:00,2010-07-18,9:52 PM,86,74,67,S,6,0,29.90,0.0,Mostly Cloudy
2010-07-18 22:52:00,2010-07-18,10:52 PM,87,71,59,S,12,0,29.90,0.0,Mostly Cloudy
2010-07-18 23:00:00,2010-07-18,11:00 PM,86,72,62,S,13,0,29.89,0.0,Cloudy
