DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-08-21 23:52:00,2013-08-21,11:52 PM,76,71,85,S,5,0,30.15,0.0,Mostly Cloudy
2013-08-21 00:52:00,2013-08-21,12:52 AM,75,71,87,S,5,0,30.15,0.0,Mostly Cloudy
2013-08-21 01:52:00,2013-08-21,1:52 AM,74,70,87,SSW,6,0,30.15,0.0,Cloudy
2013-08-21 02:52:00,2013-08-21,2:52 AM,75,70,84,CALM,0,0,30.15,0.0,Mostly Cloudy
2013-08-21 03:52:00,2013-08-21,3:52 AM,74,70,87,SSW,6,0,30.15,0.0,Mostly Cloudy
2013-08-21 04:52:00,2013-08-21,4:52 AM,74,70,87,SSW,3,0,30.15,0.0,Mostly Cloudy
2013-08-21 05:52:00,2013-08-21,5:52 AM,73,70,90,SSW,5,0,30.15,0.0,Mostly Cloudy
2013-08-21 06:52:00,2013-08-21,6:52 AM,73,70,90,CALM,0,0,30.17,0.0,Mostly Cloudy
2013-08-21 07:08:00,2013-08-21,7:08 AM,73,70,88,SSW,5,0,30.18,0.0,Cloudy
2013-08-21 07:52:00,2013-08-21,7:52 AM,75,71,87,SSW,5,0,30.18,0.0,Cloudy
2013-08-21 08:52:00,2013-08-21,8:52 AM,76,72,87,SSW,5,0,30.19,0.0,Cloudy
2013-08-21 09:52:00,2013-08-21,9:52 AM,80,72,76,S,7,0,30.19,0.0,Cloudy
2013-08-21 10:52:00,2013-08-21,10:52 AM,83,72,69,S,8,0,30.19,0.0,Cloudy
2013-08-21 11:52:00,2013-08-21,11:52 AM,84,70,63,S,12,0,30.18,0.0,Cloudy
2013-08-21 12:52:00,2013-08-21,12:52 PM,86,69,57,S,8,0,30.17,0.0,Cloudy
2013-08-21 13:52:00,2013-08-21,1:52 PM,87,70,57,S,10,0,30.15,0.0,Mostly Cloudy
2013-08-21 14:52:00,2013-08-21,2:52 PM,87,70,57,S,12,0,30.12,0.0,Cloudy
2013-08-21 15:52:00,2013-08-21,3:52 PM,88,69,53,S,10,0,30.10,0.0,Mostly Cloudy
2013-08-21 16:52:00,2013-08-21,4:52 PM,87,70,57,S,12,0,30.09,0.0,Mostly Cloudy
2013-08-21 17:52:00,2013-08-21,5:52 PM,85,71,63,S,12,0,30.08,0.0,Mostly Cloudy
2013-08-21 18:52:00,2013-08-21,6:52 PM,84,72,67,S,7,0,30.07,0.0,Mostly Cloudy
2013-08-21 19:52:00,2013-08-21,7:52 PM,83,72,69,S,9,0,30.07,0.0,Cloudy
2013-08-21 20:18:00,2013-08-21,8:18 PM,82,72,70,S,10,0,30.07,0.0,Mostly Cloudy
2013-08-21 20:52:00,2013-08-21,8:52 PM,79,72,79,SSW,10,0,30.08,0.0,Mostly Cloudy
2013-08-21 21:15:00,2013-08-21,9:15 PM,79,73,83,SSW,8,0,30.08,0.0,Mostly Cloudy
2013-08-21 21:52:00,2013-08-21,9:52 PM,78,74,87,SSW,6,0,30.08,0.0,Mostly Cloudy
2013-08-21 22:52:00,2013-08-21,10:52 PM,77,72,84,W,6,0,30.09,0.0,Mostly Cloudy
2013-08-21 22:54:00,2013-08-21,10:54 PM,77,72,83,W,6,0,30.09,0.0,Mostly Cloudy
2013-08-21 23:05:00,2013-08-21,11:05 PM,77,72,83,W,7,0,30.08,0.0,Cloudy
2013-08-21 23:34:00,2013-08-21,11:34 PM,75,72,89,W,10,0,30.08,0.0,Mostly Cloudy
