DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-02-12 01:52:00,2017-02-12,1:52 AM,45,38,76,NNE,5,0,29.98,0.0,Cloudy
2017-02-12 02:52:00,2017-02-12,2:52 AM,48,36,63,N,7,0,29.98,0.0,Cloudy
2017-02-12 03:52:00,2017-02-12,3:52 AM,47,36,66,NE,8,0,29.96,0.0,Cloudy
2017-02-12 04:52:00,2017-02-12,4:52 AM,49,35,59,ESE,5,0,29.96,0.0,Cloudy
2017-02-12 05:52:00,2017-02-12,5:52 AM,47,36,66,NE,8,0,29.96,0.0,Cloudy
2017-02-12 06:52:00,2017-02-12,6:52 AM,47,36,66,NE,9,0,29.91,0.0,Cloudy
2017-02-12 07:52:00,2017-02-12,7:52 AM,48,36,63,NNE,6,0,29.89,0.0,Cloudy
2017-02-12 08:52:00,2017-02-12,8:52 AM,48,37,66,E,7,0,29.86,0.0,Cloudy
2017-02-12 09:52:00,2017-02-12,9:52 AM,47,38,71,E,6,0,29.84,0.0,Cloudy
2017-02-12 10:52:00,2017-02-12,10:52 AM,48,40,74,E,8,0,29.81,0.0,Cloudy
2017-02-12 11:52:00,2017-02-12,11:52 AM,48,41,77,E,6,0,29.77,0.0,Light Rain
2017-02-12 12:52:00,2017-02-12,12:52 PM,49,45,86,N,8,0,29.76,0.0,Cloudy
2017-02-12 13:30:00,2017-02-12,1:30 PM,51,45,80,N,6,0,29.73,0.0,Cloudy
2017-02-12 13:52:00,2017-02-12,1:52 PM,51,46,83,N,7,0,29.72,0.0,Mostly Cloudy
2017-02-12 14:16:00,2017-02-12,2:16 PM,51,46,83,N,6,0,29.71,0.0,Cloudy
2017-02-12 14:52:00,2017-02-12,2:52 PM,50,46,86,ENE,7,0,29.68,0.0,Cloudy
2017-02-12 15:52:00,2017-02-12,3:52 PM,52,47,83,NE,6,0,29.66,0.0,Cloudy
2017-02-12 16:52:00,2017-02-12,4:52 PM,51,46,83,NE,7,0,29.65,0.0,Mostly Cloudy
2017-02-12 17:52:00,2017-02-12,5:52 PM,51,46,83,N,17,0,29.71,0.0,Cloudy
2017-02-12 18:52:00,2017-02-12,6:52 PM,49,45,86,NNW,10,0,29.73,0.0,Cloudy
2017-02-12 19:52:00,2017-02-12,7:52 PM,49,44,83,NNW,17,0,29.75,0.0,Mostly Cloudy
2017-02-12 20:52:00,2017-02-12,8:52 PM,48,43,83,NNW,14,0,29.75,0.0,Mostly Cloudy
2017-02-12 21:52:00,2017-02-12,9:52 PM,49,42,77,NNW,8,0,29.76,0.0,Partly Cloudy
2017-02-12 22:52:00,2017-02-12,10:52 PM,53,40,61,W,9,0,29.76,0.0,Cloudy
2017-02-12 23:52:00,2017-02-12,11:52 PM,55,32,42,W,21,37,29.72,0.0,Mostly Cloudy / Windy
2017-02-12 00:22:00,2017-02-12,12:22 AM,52,34,50,NW,52,66,29.80,0.0,Light Rain / Windy
2017-02-12 00:52:00,2017-02-12,12:52 AM,47,30,52,NW,18,32,29.83,0.0,Cloudy
