DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-12 01:52:00,2015-12-12,1:52 AM,49,46,90,CALM,0,0,30.05,0.0,Mostly Cloudy
2015-12-12 02:52:00,2015-12-12,2:52 AM,49,47,93,CALM,0,0,30.07,0.0,Fair
2015-12-12 03:52:00,2015-12-12,3:52 AM,47,45,93,CALM,0,0,30.09,0.0,Partly Cloudy
2015-12-12 04:52:00,2015-12-12,4:52 AM,46,45,96,SW,3,0,30.08,0.0,Mostly Cloudy
2015-12-12 05:52:00,2015-12-12,5:52 AM,48,46,93,CALM,0,0,30.09,0.0,Mostly Cloudy
2015-12-12 06:52:00,2015-12-12,6:52 AM,46,45,96,CALM,0,0,30.12,0.0,Mostly Cloudy
2015-12-12 07:52:00,2015-12-12,7:52 AM,46,45,96,SSE,3,0,30.12,0.0,Partly Cloudy
2015-12-12 07:59:00,2015-12-12,7:59 AM,46,44,93,CALM,0,0,30.12,0.0,Partly Cloudy
2015-12-12 08:52:00,2015-12-12,8:52 AM,46,45,96,S,3,0,30.13,0.0,Mostly Cloudy
2015-12-12 09:52:00,2015-12-12,9:52 AM,48,46,93,ESE,3,0,30.15,0.0,Mostly Cloudy
2015-12-12 10:52:00,2015-12-12,10:52 AM,53,51,93,CALM,0,0,30.16,0.0,Mostly Cloudy
2015-12-12 11:52:00,2015-12-12,11:52 AM,57,51,81,S,7,0,30.14,0.0,Mostly Cloudy
2015-12-12 12:52:00,2015-12-12,12:52 PM,60,52,75,S,3,0,30.12,0.0,Mostly Cloudy
2015-12-12 13:52:00,2015-12-12,1:52 PM,63,53,70,S,6,0,30.10,0.0,Mostly Cloudy
2015-12-12 14:52:00,2015-12-12,2:52 PM,65,53,65,SSE,3,0,30.09,0.0,Mostly Cloudy
2015-12-12 15:52:00,2015-12-12,3:52 PM,66,54,65,SSE,8,0,30.09,0.0,Mostly Cloudy
2015-12-12 16:52:00,2015-12-12,4:52 PM,66,54,65,S,6,0,30.10,0.0,Mostly Cloudy
2015-12-12 17:52:00,2015-12-12,5:52 PM,63,53,70,S,7,0,30.11,0.0,Mostly Cloudy
2015-12-12 18:52:00,2015-12-12,6:52 PM,64,53,67,SW,3,0,30.13,0.0,Mostly Cloudy
2015-12-12 19:52:00,2015-12-12,7:52 PM,60,53,78,S,3,0,30.14,0.0,Mostly Cloudy
2015-12-12 20:52:00,2015-12-12,8:52 PM,56,52,87,S,3,0,30.15,0.0,Mostly Cloudy
2015-12-12 21:52:00,2015-12-12,9:52 PM,55,52,89,SSW,5,0,30.15,0.0,Partly Cloudy
2015-12-12 22:52:00,2015-12-12,10:52 PM,53,51,93,S,3,0,30.14,0.0,Mostly Cloudy
2015-12-12 23:52:00,2015-12-12,11:52 PM,53,51,93,S,6,0,30.15,0.0,Partly Cloudy
2015-12-12 00:52:00,2015-12-12,12:52 AM,50,49,96,CALM,0,0,30.15,0.0,Partly Cloudy
