DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-03-12 00:52:00,2011-03-12,12:52 AM,40,26,58,W,6,0,29.96,0.0,Partly Cloudy
2011-03-12 01:52:00,2011-03-12,1:52 AM,38,27,65,WSW,8,0,29.96,0.0,Fair
2011-03-12 02:52:00,2011-03-12,2:52 AM,37,27,67,SW,8,0,29.96,0.0,Fair
2011-03-12 03:52:00,2011-03-12,3:52 AM,38,27,65,WSW,10,0,29.95,0.0,Fair
2011-03-12 04:52:00,2011-03-12,4:52 AM,36,27,70,WSW,6,0,29.96,0.0,Fair
2011-03-12 05:52:00,2011-03-12,5:52 AM,36,27,70,SW,8,0,29.99,0.0,Fair
2011-03-12 06:52:00,2011-03-12,6:52 AM,35,28,76,SSW,10,0,30.01,0.0,Fair
2011-03-12 07:52:00,2011-03-12,7:52 AM,35,28,76,SSW,7,0,30.01,0.0,Fair
2011-03-12 08:32:00,2011-03-12,8:32 AM,37,28,70,SSW,8,0,30.01,0.0,Partly Cloudy
2011-03-12 08:52:00,2011-03-12,8:52 AM,39,29,67,S,7,0,30.01,0.0,Mostly Cloudy
2011-03-12 09:52:00,2011-03-12,9:52 AM,41,31,67,S,5,0,30.00,0.0,Mostly Cloudy
2011-03-12 10:52:00,2011-03-12,10:52 AM,45,34,65,S,9,0,29.98,0.0,Mostly Cloudy
2011-03-12 11:52:00,2011-03-12,11:52 AM,46,29,51,SSW,14,0,29.96,0.0,Mostly Cloudy
2011-03-12 12:52:00,2011-03-12,12:52 PM,46,31,56,SSW,12,0,29.95,0.0,Mostly Cloudy
2011-03-12 13:52:00,2011-03-12,1:52 PM,48,31,52,SSW,15,22,29.91,0.0,Mostly Cloudy
2011-03-12 14:52:00,2011-03-12,2:52 PM,52,33,49,S,18,28,29.84,0.0,Mostly Cloudy
2011-03-12 15:52:00,2011-03-12,3:52 PM,54,0,43,SSW,21,35,29.83,0.0,Partly Cloudy / Windy
2011-03-12 16:52:00,2011-03-12,4:52 PM,57,33,40,SSW,18,26,29.81,0.0,Partly Cloudy
2011-03-12 17:52:00,2011-03-12,5:52 PM,58,35,42,SSW,14,0,29.80,0.0,Fair
2011-03-12 18:52:00,2011-03-12,6:52 PM,54,37,53,S,7,0,29.80,0.0,Partly Cloudy
2011-03-12 19:52:00,2011-03-12,7:52 PM,53,37,55,S,3,0,29.82,0.0,Partly Cloudy
2011-03-12 20:52:00,2011-03-12,8:52 PM,51,37,59,S,5,0,29.83,0.0,Fair
2011-03-12 21:52:00,2011-03-12,9:52 PM,50,38,63,CALM,0,0,29.84,0.0,Fair
2011-03-12 22:52:00,2011-03-12,10:52 PM,48,39,71,CALM,0,0,29.84,0.0,Fair
2011-03-12 23:52:00,2011-03-12,11:52 PM,50,39,66,S,3,0,29.85,0.0,Fair
