DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-01-27 01:52:00,2017-01-27,1:52 AM,43,26,51,W,9,0,29.80,0.0,Partly Cloudy
2017-01-27 02:52:00,2017-01-27,2:52 AM,43,26,51,VAR,5,0,29.80,0.0,Cloudy
2017-01-27 03:52:00,2017-01-27,3:52 AM,44,26,49,WNW,10,0,29.80,0.0,Mostly Cloudy
2017-01-27 04:52:00,2017-01-27,4:52 AM,44,26,49,WNW,13,0,29.79,0.0,Cloudy
2017-01-27 05:52:00,2017-01-27,5:52 AM,43,26,51,NW,10,18,29.79,0.0,Cloudy
2017-01-27 06:52:00,2017-01-27,6:52 AM,42,24,49,WNW,15,22,29.81,0.0,Mostly Cloudy
2017-01-27 07:52:00,2017-01-27,7:52 AM,41,23,49,NW,13,23,29.83,0.0,Mostly Cloudy
2017-01-27 08:52:00,2017-01-27,8:52 AM,40,22,49,NW,15,22,29.84,0.0,Mostly Cloudy
2017-01-27 09:52:00,2017-01-27,9:52 AM,41,19,41,WNW,15,28,29.85,0.0,Fair
2017-01-27 10:52:00,2017-01-27,10:52 AM,43,16,34,W,21,26,29.85,0.0,Partly Cloudy / Windy
2017-01-27 11:52:00,2017-01-27,11:52 AM,44,15,31,W,21,26,29.85,0.0,Mostly Cloudy / Windy
2017-01-27 12:52:00,2017-01-27,12:52 PM,43,16,34,W,16,30,29.82,0.0,Mostly Cloudy
2017-01-27 13:52:00,2017-01-27,1:52 PM,43,16,34,W,20,29,29.79,0.0,Cloudy
2017-01-27 14:52:00,2017-01-27,2:52 PM,42,16,35,W,15,26,29.77,0.0,Cloudy
2017-01-27 15:52:00,2017-01-27,3:52 PM,42,17,37,WSW,20,28,29.76,0.0,Cloudy
2017-01-27 16:52:00,2017-01-27,4:52 PM,42,14,32,W,21,29,29.77,0.0,Cloudy / Windy
2017-01-27 17:52:00,2017-01-27,5:52 PM,41,17,38,WNW,15,26,29.79,0.0,Cloudy
2017-01-27 18:52:00,2017-01-27,6:52 PM,40,16,38,WNW,13,25,29.80,0.0,Cloudy
2017-01-27 19:52:00,2017-01-27,7:52 PM,39,17,41,W,9,17,29.80,0.0,Mostly Cloudy
2017-01-27 20:52:00,2017-01-27,8:52 PM,40,18,41,WNW,12,22,29.81,0.0,Cloudy
2017-01-27 21:52:00,2017-01-27,9:52 PM,38,18,44,W,12,20,29.82,0.0,Partly Cloudy
2017-01-27 22:52:00,2017-01-27,10:52 PM,39,18,43,WSW,12,0,29.81,0.0,Cloudy
2017-01-27 23:52:00,2017-01-27,11:52 PM,39,17,41,W,18,29,29.82,0.0,Cloudy
2017-01-27 00:52:00,2017-01-27,12:52 AM,38,15,39,WNW,18,24,29.82,0.0,Cloudy
