DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-03-28 23:52:00,2011-03-28,11:52 PM,39,19,45,WNW,8,0,30.04,0.0,Fair
2011-03-28 00:52:00,2011-03-28,12:52 AM,35,21,57,N,8,0,30.05,0.0,Fair
2011-03-28 01:52:00,2011-03-28,1:52 AM,36,16,44,NNW,8,0,30.06,0.0,Fair
2011-03-28 02:52:00,2011-03-28,2:52 AM,35,15,44,NNW,7,0,30.06,0.0,Fair
2011-03-28 03:52:00,2011-03-28,3:52 AM,34,13,42,NNW,7,0,30.06,0.0,Mostly Cloudy
2011-03-28 04:52:00,2011-03-28,4:52 AM,32,14,47,N,8,0,30.06,0.0,Mostly Cloudy
2011-03-28 05:52:00,2011-03-28,5:52 AM,32,13,45,NNW,8,0,30.08,0.0,Mostly Cloudy
2011-03-28 06:52:00,2011-03-28,6:52 AM,32,7,35,N,12,0,30.09,0.0,Mostly Cloudy
2011-03-28 07:52:00,2011-03-28,7:52 AM,33,7,34,N,14,0,30.11,0.0,Mostly Cloudy
2011-03-28 08:52:00,2011-03-28,8:52 AM,34,8,34,N,9,23,30.13,0.0,Mostly Cloudy
2011-03-28 09:52:00,2011-03-28,9:52 AM,35,9,34,NW,12,0,30.14,0.0,Cloudy
2011-03-28 10:31:00,2011-03-28,10:31 AM,36,9,33,NW,9,0,30.14,0.0,Cloudy
2011-03-28 10:52:00,2011-03-28,10:52 AM,36,7,30,NNW,9,0,30.15,0.0,Cloudy
2011-03-28 11:15:00,2011-03-28,11:15 AM,37,9,30,N,8,18,30.14,0.0,Mostly Cloudy
2011-03-28 11:52:00,2011-03-28,11:52 AM,40,10,29,NW,12,17,30.13,0.0,Cloudy
2011-03-28 12:52:00,2011-03-28,12:52 PM,40,7,26,VAR,5,16,30.10,0.0,Cloudy
2011-03-28 13:52:00,2011-03-28,1:52 PM,43,8,24,NNW,9,0,30.06,0.0,Cloudy
2011-03-28 14:52:00,2011-03-28,2:52 PM,45,9,23,NNW,9,0,30.05,0.0,Mostly Cloudy
2011-03-28 15:52:00,2011-03-28,3:52 PM,45,11,25,NW,12,0,30.03,0.0,Partly Cloudy
2011-03-28 16:52:00,2011-03-28,4:52 PM,47,11,23,NW,9,0,30.03,0.0,Fair
2011-03-28 17:52:00,2011-03-28,5:52 PM,47,10,22,N,13,0,30.03,0.0,Fair
2011-03-28 18:52:00,2011-03-28,6:52 PM,45,7,21,NNW,12,0,30.04,0.0,Fair
2011-03-28 19:52:00,2011-03-28,7:52 PM,43,7,23,NNW,6,0,30.05,0.0,Fair
2011-03-28 20:52:00,2011-03-28,8:52 PM,44,8,23,W,5,0,30.07,0.0,Fair
2011-03-28 21:52:00,2011-03-28,9:52 PM,44,6,21,WNW,6,0,30.09,0.0,Fair
2011-03-28 22:52:00,2011-03-28,10:52 PM,42,6,23,NNW,9,0,30.10,0.0,Fair
