DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-02-08 00:52:00,2011-02-08,12:52 AM,41,37,86,CALM,0,0,29.65,0.0,Cloudy
2011-02-08 01:52:00,2011-02-08,1:52 AM,41,37,86,CALM,0,0,29.61,0.0,Cloudy
2011-02-08 02:52:00,2011-02-08,2:52 AM,40,38,93,SSW,5,0,29.60,0.0,Cloudy
2011-02-08 03:52:00,2011-02-08,3:52 AM,41,39,93,SSW,7,0,29.59,0.0,Cloudy
2011-02-08 04:52:00,2011-02-08,4:52 AM,40,38,93,W,7,0,29.60,0.0,Mostly Cloudy
2011-02-08 05:52:00,2011-02-08,5:52 AM,39,33,79,WNW,14,23,29.67,0.0,Partly Cloudy
2011-02-08 06:52:00,2011-02-08,6:52 AM,39,31,73,WNW,14,21,29.72,0.0,Mostly Cloudy
2011-02-08 07:52:00,2011-02-08,7:52 AM,37,27,67,NW,17,33,29.78,0.0,Fair
2011-02-08 08:52:00,2011-02-08,8:52 AM,37,23,57,NW,21,29,29.81,0.0,Partly Cloudy / Windy
2011-02-08 09:52:00,2011-02-08,9:52 AM,38,22,53,NNW,21,30,29.85,0.0,Partly Cloudy / Windy
2011-02-08 10:52:00,2011-02-08,10:52 AM,36,18,48,WNW,23,31,29.91,0.0,Partly Cloudy / Windy
2011-02-08 11:52:00,2011-02-08,11:52 AM,36,18,48,WNW,20,25,29.95,0.0,Mostly Cloudy
2011-02-08 12:52:00,2011-02-08,12:52 PM,37,14,39,WNW,21,30,29.96,0.0,Mostly Cloudy / Windy
2011-02-08 13:52:00,2011-02-08,1:52 PM,37,11,34,W,18,32,29.96,0.0,Cloudy
2011-02-08 14:52:00,2011-02-08,2:52 PM,36,12,37,WNW,17,30,29.98,0.0,Mostly Cloudy
2011-02-08 15:52:00,2011-02-08,3:52 PM,36,11,36,NW,16,29,30.01,0.0,Mostly Cloudy
2011-02-08 16:52:00,2011-02-08,4:52 PM,35,10,35,NW,22,31,30.04,0.0,Mostly Cloudy / Windy
2011-02-08 17:52:00,2011-02-08,5:52 PM,35,8,33,NW,24,35,30.06,0.0,Partly Cloudy / Windy
2011-02-08 18:52:00,2011-02-08,6:52 PM,34,7,32,NW,16,26,30.11,0.0,Mostly Cloudy
2011-02-08 19:52:00,2011-02-08,7:52 PM,31,9,40,NW,20,25,30.17,0.0,Partly Cloudy
2011-02-08 20:52:00,2011-02-08,8:52 PM,30,8,40,NW,14,22,30.21,0.0,Partly Cloudy
2011-02-08 21:52:00,2011-02-08,9:52 PM,28,4,36,WNW,20,31,30.24,0.0,Fair
2011-02-08 22:52:00,2011-02-08,10:52 PM,27,2,34,NW,15,28,30.27,0.0,Partly Cloudy
2011-02-08 23:52:00,2011-02-08,11:52 PM,26,1,34,NW,14,22,30.28,0.0,Partly Cloudy
