DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-11-20 01:52:00,2014-11-20,1:52 AM,38,16,41,SSW,15,0,30.03,0.0,Partly Cloudy
2014-11-20 02:52:00,2014-11-20,2:52 AM,38,15,39,SSW,14,23,30.01,0.0,Fair
2014-11-20 03:52:00,2014-11-20,3:52 AM,38,16,41,SSW,12,20,30.00,0.0,Fair
2014-11-20 04:52:00,2014-11-20,4:52 AM,37,16,42,SW,15,0,29.99,0.0,Fair
2014-11-20 05:52:00,2014-11-20,5:52 AM,36,15,43,SSW,9,0,29.99,0.0,Fair
2014-11-20 06:52:00,2014-11-20,6:52 AM,36,16,44,SSW,9,0,29.99,0.0,Partly Cloudy
2014-11-20 07:52:00,2014-11-20,7:52 AM,36,18,48,SSW,10,0,29.98,0.0,Partly Cloudy
2014-11-20 08:52:00,2014-11-20,8:52 AM,38,19,47,SSW,9,0,29.99,0.0,Mostly Cloudy
2014-11-20 09:52:00,2014-11-20,9:52 AM,41,19,41,SSW,12,21,30.00,0.0,Cloudy
2014-11-20 10:52:00,2014-11-20,10:52 AM,42,20,41,SSW,10,0,29.99,0.0,Cloudy
2014-11-20 11:52:00,2014-11-20,11:52 AM,46,21,37,SSW,13,0,29.97,0.0,Partly Cloudy
2014-11-20 12:52:00,2014-11-20,12:52 PM,52,22,31,SW,15,0,29.94,0.0,Partly Cloudy
2014-11-20 13:52:00,2014-11-20,1:52 PM,53,26,35,S,12,0,29.91,0.0,Partly Cloudy
2014-11-20 14:52:00,2014-11-20,2:52 PM,55,22,28,W,14,0,29.89,0.0,Partly Cloudy
2014-11-20 15:52:00,2014-11-20,3:52 PM,56,22,27,WSW,13,0,29.88,0.0,Partly Cloudy
2014-11-20 16:52:00,2014-11-20,4:52 PM,55,22,28,SW,7,0,29.88,0.0,Partly Cloudy
2014-11-20 17:52:00,2014-11-20,5:52 PM,54,22,29,W,7,0,29.90,0.0,Fair
2014-11-20 18:52:00,2014-11-20,6:52 PM,49,18,29,NW,14,24,29.95,0.0,Partly Cloudy
2014-11-20 19:52:00,2014-11-20,7:52 PM,46,15,29,NW,13,0,29.98,0.0,Fair
2014-11-20 20:52:00,2014-11-20,8:52 PM,44,13,28,NW,15,23,30.01,0.0,Fair
2014-11-20 21:52:00,2014-11-20,9:52 PM,42,13,31,NW,14,0,30.04,0.0,Fair
2014-11-20 22:52:00,2014-11-20,10:52 PM,41,12,31,NW,15,24,30.05,0.0,Fair
2014-11-20 23:52:00,2014-11-20,11:52 PM,39,12,33,NW,21,26,30.07,0.0,Fair / Windy
2014-11-20 00:52:00,2014-11-20,12:52 AM,38,8,29,NW,15,26,30.10,0.0,Fair
