DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-11-05 13:41:00,2015-11-05,1:41 PM,64,61,90,S,5,0,30.22,0.0,Cloudy
2015-11-05 13:52:00,2015-11-05,1:52 PM,64,62,93,S,5,0,30.21,0.0,Cloudy
2015-11-05 14:20:00,2015-11-05,2:20 PM,66,63,90,S,7,0,30.20,0.0,Partly Cloudy
2015-11-05 14:52:00,2015-11-05,2:52 PM,69,64,84,S,6,0,30.19,0.0,Partly Cloudy
2015-11-05 15:52:00,2015-11-05,3:52 PM,70,64,81,CALM,0,0,30.17,0.0,Partly Cloudy
2015-11-05 16:52:00,2015-11-05,4:52 PM,70,64,81,S,3,0,30.14,0.0,Fair
2015-11-05 17:52:00,2015-11-05,5:52 PM,68,63,84,S,7,0,30.15,0.0,Fair
2015-11-05 18:52:00,2015-11-05,6:52 PM,65,62,90,S,7,0,30.15,0.0,Fair
2015-11-05 19:52:00,2015-11-05,7:52 PM,65,62,90,S,5,0,30.17,0.0,Fair
2015-11-05 20:52:00,2015-11-05,8:52 PM,63,62,97,S,3,0,30.16,0.0,Fair
2015-11-05 21:45:00,2015-11-05,9:45 PM,62,61,96,CALM,0,0,30.15,0.0,Partly Cloudy
2015-11-05 21:52:00,2015-11-05,9:52 PM,63,63,100,CALM,0,0,30.15,0.0,Partly Cloudy
2015-11-05 22:04:00,2015-11-05,10:04 PM,62,62,100,CALM,0,0,30.15,0.0,Partly Cloudy
2015-11-05 22:52:00,2015-11-05,10:52 PM,63,63,100,S,6,0,30.14,0.0,Partly Cloudy
2015-11-05 23:17:00,2015-11-05,11:17 PM,61,61,100,S,8,0,30.13,0.0,Fog
2015-11-05 23:28:00,2015-11-05,11:28 PM,64,63,96,S,8,0,30.13,0.0,Partly Cloudy
2015-11-05 23:37:00,2015-11-05,11:37 PM,64,64,100,S,7,0,30.13,0.0,Mist
2015-11-05 23:52:00,2015-11-05,11:52 PM,64,64,100,S,6,0,30.13,0.0,Mist
2015-11-05 00:14:00,2015-11-05,12:14 AM,64,63,96,S,6,0,30.12,0.0,Partly Cloudy
2015-11-05 00:52:00,2015-11-05,12:52 AM,63,62,97,SW,3,0,30.11,0.0,Fair
