DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-03-03 01:52:00,2020-03-03,1:52 AM,51,47,86,CALM,0,0,29.83,0.0,Mostly Cloudy
2020-03-03 02:52:00,2020-03-03,2:52 AM,49,45,86,S,6,0,29.83,0.0,Mostly Cloudy
2020-03-03 03:52:00,2020-03-03,3:52 AM,49,43,80,S,5,0,29.82,0.0,Partly Cloudy
2020-03-03 04:52:00,2020-03-03,4:52 AM,47,43,86,S,7,0,29.81,0.0,Fair
2020-03-03 05:52:00,2020-03-03,5:52 AM,47,43,86,S,6,0,29.80,0.0,Fair
2020-03-03 06:52:00,2020-03-03,6:52 AM,47,43,86,SSW,5,0,29.78,0.0,Partly Cloudy
2020-03-03 07:52:00,2020-03-03,7:52 AM,46,42,86,SW,5,0,29.79,0.0,Cloudy
2020-03-03 08:52:00,2020-03-03,8:52 AM,48,42,80,S,6,0,29.78,0.0,Cloudy
2020-03-03 09:52:00,2020-03-03,9:52 AM,51,44,77,S,7,0,29.76,0.0,Cloudy
2020-03-03 10:52:00,2020-03-03,10:52 AM,52,45,77,S,12,0,29.73,0.0,Cloudy
2020-03-03 11:32:00,2020-03-03,11:32 AM,52,46,80,SSE,12,0,29.70,0.0,Light Rain
2020-03-03 11:52:00,2020-03-03,11:52 AM,54,47,77,SSW,10,0,29.67,0.0,Cloudy
2020-03-03 12:52:00,2020-03-03,12:52 PM,54,48,80,S,9,0,29.67,0.0,Light Rain
2020-03-03 12:57:00,2020-03-03,12:57 PM,54,48,80,S,9,0,29.66,0.0,Light Rain
2020-03-03 13:10:00,2020-03-03,1:10 PM,52,49,89,S,14,0,29.65,0.0,Light Rain
2020-03-03 13:29:00,2020-03-03,1:29 PM,51,50,96,S,10,0,29.63,0.0,Cloudy
2020-03-03 13:52:00,2020-03-03,1:52 PM,52,51,97,S,13,0,29.60,0.0,Cloudy
2020-03-03 14:52:00,2020-03-03,2:52 PM,57,54,89,SSW,12,0,29.59,0.0,Cloudy
2020-03-03 15:28:00,2020-03-03,3:28 PM,60,54,80,SSW,9,0,29.58,0.0,Mostly Cloudy
2020-03-03 15:42:00,2020-03-03,3:42 PM,60,55,83,SSW,10,0,29.57,0.0,Mostly Cloudy
2020-03-03 15:52:00,2020-03-03,3:52 PM,61,55,81,S,13,0,29.56,0.0,Mostly Cloudy
2020-03-03 16:52:00,2020-03-03,4:52 PM,65,54,68,S,9,0,29.53,0.0,Mostly Cloudy
2020-03-03 17:52:00,2020-03-03,5:52 PM,61,51,70,S,14,0,29.50,0.0,Partly Cloudy
2020-03-03 18:52:00,2020-03-03,6:52 PM,61,51,70,SSW,15,0,29.49,0.0,Partly Cloudy
2020-03-03 19:52:00,2020-03-03,7:52 PM,61,52,72,SW,9,0,29.51,0.0,Mostly Cloudy
2020-03-03 20:52:00,2020-03-03,8:52 PM,58,53,84,SSW,8,0,29.53,0.0,Mostly Cloudy
2020-03-03 21:52:00,2020-03-03,9:52 PM,59,52,78,WSW,12,0,29.57,0.0,Mostly Cloudy
2020-03-03 22:11:00,2020-03-03,10:11 PM,60,49,67,WNW,41,54,29.62,0.0,Mostly Cloudy / Windy
2020-03-03 22:13:00,2020-03-03,10:13 PM,58,47,67,NW,36,54,29.63,0.0,Light Rain / Windy
2020-03-03 22:16:00,2020-03-03,10:16 PM,56,47,72,WNW,23,54,29.63,0.0,Rain / Windy
2020-03-03 22:24:00,2020-03-03,10:24 PM,56,47,72,WNW,18,30,29.64,0.0,Light Rain
2020-03-03 22:52:00,2020-03-03,10:52 PM,57,41,55,NW,25,40,29.63,0.0,Cloudy / Windy
2020-03-03 23:52:00,2020-03-03,11:52 PM,56,36,47,VAR,6,0,29.67,0.0,Partly Cloudy
2020-03-03 00:52:00,2020-03-03,12:52 AM,55,36,49,W,7,0,29.71,0.0,Light Rain
