DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-03-12 01:52:00,2017-03-12,1:52 AM,30,9,41,NNW,13,0,30.35,0.0,Cloudy
2017-03-12 03:52:00,2017-03-12,3:52 AM,29,8,41,NNW,17,0,30.35,0.0,Cloudy
2017-03-12 03:52:00,2017-03-12,3:52 AM,29,8,41,NNW,13,0,30.36,0.0,Cloudy
2017-03-12 04:52:00,2017-03-12,4:52 AM,28,8,43,NNW,13,0,30.35,0.0,Cloudy
2017-03-12 05:52:00,2017-03-12,5:52 AM,28,7,41,NNW,9,0,30.36,0.0,Cloudy
2017-03-12 06:52:00,2017-03-12,6:52 AM,27,7,43,NW,9,0,30.37,0.0,Mostly Cloudy
2017-03-12 07:52:00,2017-03-12,7:52 AM,27,6,41,WNW,8,0,30.39,0.0,Mostly Cloudy
2017-03-12 08:52:00,2017-03-12,8:52 AM,28,7,41,NNW,8,0,30.41,0.0,Cloudy
2017-03-12 09:52:00,2017-03-12,9:52 AM,30,7,38,WNW,9,0,30.43,0.0,Mostly Cloudy
2017-03-12 10:52:00,2017-03-12,10:52 AM,32,8,37,N,6,0,30.42,0.0,Cloudy
2017-03-12 11:52:00,2017-03-12,11:52 AM,35,9,34,NW,13,0,30.40,0.0,Mostly Cloudy
2017-03-12 12:52:00,2017-03-12,12:52 PM,36,9,33,VAR,6,20,30.37,0.0,Partly Cloudy
2017-03-12 13:52:00,2017-03-12,1:52 PM,39,10,30,NW,14,0,30.35,0.0,Partly Cloudy
2017-03-12 14:52:00,2017-03-12,2:52 PM,41,12,31,WNW,13,0,30.34,0.0,Fair
2017-03-12 15:52:00,2017-03-12,3:52 PM,41,10,28,NNW,10,16,30.32,0.0,Fair
2017-03-12 16:52:00,2017-03-12,4:52 PM,42,11,28,N,14,0,30.31,0.0,Fair
2017-03-12 17:52:00,2017-03-12,5:52 PM,41,11,29,NNW,15,21,30.31,0.0,Fair
2017-03-12 18:52:00,2017-03-12,6:52 PM,39,11,32,N,14,0,30.33,0.0,Fair
2017-03-12 19:52:00,2017-03-12,7:52 PM,37,11,34,N,13,0,30.36,0.0,Fair
2017-03-12 20:52:00,2017-03-12,8:52 PM,36,11,36,N,15,0,30.40,0.0,Fair
2017-03-12 21:52:00,2017-03-12,9:52 PM,35,12,39,N,10,0,30.41,0.0,Fair
2017-03-12 22:52:00,2017-03-12,10:52 PM,33,10,38,NNE,9,0,30.42,0.0,Cloudy
2017-03-12 23:52:00,2017-03-12,11:52 PM,32,12,44,NNE,9,0,30.44,0.0,Mostly Cloudy
