DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-05-02 00:52:00,2017-05-02,12:52 AM,76,66,71,SSW,15,28,29.62,0.0,Cloudy
2017-05-02 01:28:00,2017-05-02,1:28 AM,75,66,73,SSW,18,25,29.61,0.0,Mostly Cloudy
2017-05-02 01:52:00,2017-05-02,1:52 AM,75,66,73,SSW,20,30,29.61,0.0,Cloudy
2017-05-02 02:15:00,2017-05-02,2:15 AM,74,66,76,SSW,20,30,29.61,0.0,Mostly Cloudy
2017-05-02 02:52:00,2017-05-02,2:52 AM,74,67,79,SSW,15,25,29.60,0.0,Mostly Cloudy
2017-05-02 03:52:00,2017-05-02,3:52 AM,72,66,81,SSW,15,0,29.60,0.0,Partly Cloudy
2017-05-02 04:20:00,2017-05-02,4:20 AM,72,66,81,SW,16,0,29.60,0.0,Mostly Cloudy
2017-05-02 04:28:00,2017-05-02,4:28 AM,72,66,81,SSW,16,0,29.60,0.0,Partly Cloudy
2017-05-02 04:52:00,2017-05-02,4:52 AM,71,64,78,SSW,16,0,29.61,0.0,Fair
2017-05-02 05:52:00,2017-05-02,5:52 AM,69,63,81,SW,14,0,29.62,0.0,Fair
2017-05-02 06:52:00,2017-05-02,6:52 AM,68,62,81,WSW,9,0,29.65,0.0,Partly Cloudy
2017-05-02 07:52:00,2017-05-02,7:52 AM,69,61,75,W,8,0,29.67,0.0,Partly Cloudy
2017-05-02 08:13:00,2017-05-02,8:13 AM,69,61,75,W,9,0,29.67,0.0,Mostly Cloudy
2017-05-02 08:52:00,2017-05-02,8:52 AM,70,61,73,WSW,12,0,29.67,0.0,Mostly Cloudy
2017-05-02 09:52:00,2017-05-02,9:52 AM,73,54,51,WSW,16,28,29.67,0.0,Mostly Cloudy
2017-05-02 10:52:00,2017-05-02,10:52 AM,74,51,45,W,17,24,29.69,0.0,Mostly Cloudy
2017-05-02 11:52:00,2017-05-02,11:52 AM,75,45,34,W,18,24,29.70,0.0,Partly Cloudy
2017-05-02 12:52:00,2017-05-02,12:52 PM,75,42,31,WSW,21,26,29.70,0.0,Fair / Windy
2017-05-02 13:52:00,2017-05-02,1:52 PM,75,41,29,WSW,20,30,29.70,0.0,Fair
2017-05-02 14:52:00,2017-05-02,2:52 PM,76,40,27,W,18,26,29.69,0.0,Partly Cloudy
2017-05-02 15:52:00,2017-05-02,3:52 PM,77,40,26,SW,16,25,29.68,0.0,Mostly Cloudy
2017-05-02 16:52:00,2017-05-02,4:52 PM,79,40,25,SW,18,25,29.67,0.0,Partly Cloudy
2017-05-02 17:31:00,2017-05-02,5:31 PM,79,34,20,WNW,22,36,29.69,0.0,Mostly Cloudy / Windy
2017-05-02 17:52:00,2017-05-02,5:52 PM,78,35,21,W,17,26,29.70,0.0,Partly Cloudy
2017-05-02 18:52:00,2017-05-02,6:52 PM,75,35,23,W,20,31,29.72,0.0,Fair
2017-05-02 19:52:00,2017-05-02,7:52 PM,73,34,24,WNW,14,0,29.76,0.0,Fair
2017-05-02 20:52:00,2017-05-02,8:52 PM,71,34,26,WNW,10,0,29.78,0.0,Fair
2017-05-02 21:52:00,2017-05-02,9:52 PM,69,34,27,W,7,0,29.81,0.0,Fair
2017-05-02 22:52:00,2017-05-02,10:52 PM,68,35,30,WSW,5,0,29.82,0.0,Fair
2017-05-02 23:52:00,2017-05-02,11:52 PM,65,40,40,WSW,3,0,29.82,0.0,Mostly Cloudy
