DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-09-12 00:52:00,2015-09-12,12:52 AM,70,63,78,SW,5,0,29.80,0.0,Fair
2015-09-12 01:52:00,2015-09-12,1:52 AM,69,64,84,CALM,0,0,29.80,0.0,Fair
2015-09-12 02:52:00,2015-09-12,2:52 AM,69,61,75,S,3,0,29.79,0.0,Fair
2015-09-12 03:52:00,2015-09-12,3:52 AM,68,63,84,CALM,0,0,29.78,0.0,Fair
2015-09-12 04:52:00,2015-09-12,4:52 AM,68,64,87,CALM,0,0,29.77,0.0,Partly Cloudy
2015-09-12 05:52:00,2015-09-12,5:52 AM,68,64,87,CALM,0,0,29.76,0.0,Partly Cloudy
2015-09-12 06:23:00,2015-09-12,6:23 AM,68,66,94,SSE,5,0,29.76,0.0,Cloudy
2015-09-12 06:52:00,2015-09-12,6:52 AM,69,66,90,SE,3,0,29.76,0.0,Cloudy
2015-09-12 06:56:00,2015-09-12,6:56 AM,70,66,88,CALM,0,0,29.77,0.0,Cloudy
2015-09-12 07:19:00,2015-09-12,7:19 AM,70,66,88,E,5,0,29.75,0.0,Cloudy
2015-09-12 07:52:00,2015-09-12,7:52 AM,70,67,90,SE,6,0,29.76,0.0,Cloudy
2015-09-12 08:52:00,2015-09-12,8:52 AM,70,68,93,ESE,6,0,29.73,0.0,Light Rain
2015-09-12 09:52:00,2015-09-12,9:52 AM,72,69,91,SSE,5,0,29.73,0.0,Cloudy
2015-09-12 10:52:00,2015-09-12,10:52 AM,73,70,90,S,12,0,29.72,0.0,Light Rain
2015-09-12 11:52:00,2015-09-12,11:52 AM,75,70,84,SSE,10,16,29.72,0.0,Cloudy
2015-09-12 12:52:00,2015-09-12,12:52 PM,75,71,87,SSE,10,0,29.69,0.0,Light Rain
2015-09-12 13:30:00,2015-09-12,1:30 PM,73,72,94,S,13,0,29.67,0.1,Heavy Rain
2015-09-12 13:44:00,2015-09-12,1:44 PM,73,72,94,SSW,9,0,29.67,0.1,Rain
2015-09-12 13:52:00,2015-09-12,1:52 PM,73,71,93,S,13,0,29.67,0.1,Light Rain
2015-09-12 13:58:00,2015-09-12,1:58 PM,73,72,94,SSW,10,0,29.67,0.0,Cloudy
2015-09-12 14:43:00,2015-09-12,2:43 PM,73,70,88,SSE,6,0,29.65,0.0,Cloudy
2015-09-12 14:52:00,2015-09-12,2:52 PM,73,70,90,CALM,0,0,29.65,0.0,Cloudy
2015-09-12 15:05:00,2015-09-12,3:05 PM,73,72,94,S,3,0,29.64,0.0,Cloudy
2015-09-12 15:21:00,2015-09-12,3:21 PM,75,72,89,S,5,0,29.63,0.0,Cloudy
2015-09-12 15:52:00,2015-09-12,3:52 PM,75,70,84,S,6,0,29.64,0.0,Cloudy
2015-09-12 16:03:00,2015-09-12,4:03 PM,75,70,83,SW,7,0,29.64,0.0,Cloudy
2015-09-12 16:25:00,2015-09-12,4:25 PM,75,70,83,WSW,6,0,29.63,0.0,Cloudy
2015-09-12 16:36:00,2015-09-12,4:36 PM,75,70,83,WNW,9,0,29.63,0.0,Cloudy
2015-09-12 16:45:00,2015-09-12,4:45 PM,75,70,83,WNW,8,29,29.63,0.0,Cloudy
2015-09-12 16:52:00,2015-09-12,4:52 PM,75,69,82,W,10,0,29.64,0.0,Cloudy
2015-09-12 17:06:00,2015-09-12,5:06 PM,75,68,78,W,9,0,29.63,0.0,Cloudy
2015-09-12 17:52:00,2015-09-12,5:52 PM,74,68,82,W,7,0,29.64,0.0,Cloudy
2015-09-12 18:52:00,2015-09-12,6:52 PM,73,68,84,VAR,5,0,29.65,0.0,Cloudy
2015-09-12 19:52:00,2015-09-12,7:52 PM,73,66,79,W,8,0,29.65,0.0,Cloudy
2015-09-12 20:52:00,2015-09-12,8:52 PM,72,65,78,WNW,7,0,29.68,0.0,Cloudy
2015-09-12 21:52:00,2015-09-12,9:52 PM,71,64,78,WNW,6,0,29.69,0.0,Cloudy
2015-09-12 22:52:00,2015-09-12,10:52 PM,71,62,73,WNW,6,0,29.70,0.0,Cloudy
2015-09-12 23:52:00,2015-09-12,11:52 PM,69,61,75,WNW,6,0,29.70,0.0,Mostly Cloudy
