DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-12-16 00:52:00,2011-12-16,12:52 AM,61,51,70,SSW,14,0,29.86,0.0,Partly Cloudy
2011-12-16 01:52:00,2011-12-16,1:52 AM,60,51,72,SW,9,0,29.86,0.0,Partly Cloudy
2011-12-16 02:52:00,2011-12-16,2:52 AM,59,51,75,SW,5,0,29.86,0.0,Mostly Cloudy
2011-12-16 03:52:00,2011-12-16,3:52 AM,58,51,78,WSW,6,0,29.89,0.0,Mostly Cloudy
2011-12-16 04:52:00,2011-12-16,4:52 AM,61,46,58,NW,8,0,29.92,0.0,Cloudy
2011-12-16 05:52:00,2011-12-16,5:52 AM,59,37,44,NW,16,25,29.97,0.0,Mostly Cloudy
2011-12-16 06:52:00,2011-12-16,6:52 AM,56,27,33,NW,13,21,30.03,0.0,Cloudy
2011-12-16 07:52:00,2011-12-16,7:52 AM,50,30,46,NNW,13,0,30.09,0.0,Cloudy
2011-12-16 08:52:00,2011-12-16,8:52 AM,49,29,46,NNW,17,25,30.14,0.0,Partly Cloudy
2011-12-16 09:52:00,2011-12-16,9:52 AM,48,28,46,NNW,16,24,30.20,0.0,Mostly Cloudy
2011-12-16 10:52:00,2011-12-16,10:52 AM,47,26,44,WNW,13,17,30.22,0.0,Mostly Cloudy
2011-12-16 11:52:00,2011-12-16,11:52 AM,46,24,42,NW,13,0,30.23,0.0,Cloudy
2011-12-16 12:52:00,2011-12-16,12:52 PM,46,24,42,WNW,15,22,30.23,0.0,Cloudy
2011-12-16 13:52:00,2011-12-16,1:52 PM,46,23,40,NNW,15,0,30.21,0.0,Cloudy
2011-12-16 14:52:00,2011-12-16,2:52 PM,46,25,44,WNW,9,0,30.21,0.0,Cloudy
2011-12-16 15:52:00,2011-12-16,3:52 PM,45,25,46,NNW,13,0,30.20,0.0,Cloudy
2011-12-16 16:52:00,2011-12-16,4:52 PM,44,24,45,N,9,0,30.18,0.0,Cloudy
2011-12-16 17:52:00,2011-12-16,5:52 PM,45,24,44,NW,12,0,30.20,0.0,Cloudy
2011-12-16 18:52:00,2011-12-16,6:52 PM,44,24,45,NNW,10,0,30.19,0.0,Cloudy
2011-12-16 19:52:00,2011-12-16,7:52 PM,45,25,46,NW,9,0,30.20,0.0,Cloudy
2011-12-16 20:52:00,2011-12-16,8:52 PM,44,24,45,NW,8,0,30.21,0.0,Cloudy
2011-12-16 21:52:00,2011-12-16,9:52 PM,44,24,45,NNW,7,0,30.20,0.0,Cloudy
2011-12-16 22:52:00,2011-12-16,10:52 PM,43,25,49,NNW,7,0,30.19,0.0,Cloudy
2011-12-16 23:52:00,2011-12-16,11:52 PM,43,25,49,NNW,6,0,30.18,0.0,Cloudy
