DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-01-21 00:52:00,2014-01-21,12:52 AM,41,27,57,ENE,3,0,29.87,0.0,Mostly Cloudy
2014-01-21 01:52:00,2014-01-21,1:52 AM,40,27,60,NE,7,0,29.87,0.0,Mostly Cloudy
2014-01-21 02:52:00,2014-01-21,2:52 AM,39,27,62,NE,3,0,29.86,0.0,Mostly Cloudy
2014-01-21 03:52:00,2014-01-21,3:52 AM,39,27,62,NE,5,0,29.87,0.0,Mostly Cloudy
2014-01-21 04:52:00,2014-01-21,4:52 AM,38,27,65,ENE,5,0,29.85,0.0,Cloudy
2014-01-21 05:52:00,2014-01-21,5:52 AM,38,27,65,NE,5,0,29.85,0.0,Cloudy
2014-01-21 06:52:00,2014-01-21,6:52 AM,38,25,60,E,12,0,29.83,0.0,Cloudy
2014-01-21 07:52:00,2014-01-21,7:52 AM,37,23,57,ENE,13,0,29.83,0.0,Cloudy
2014-01-21 08:52:00,2014-01-21,8:52 AM,37,24,59,ENE,15,0,29.82,0.0,Cloudy
2014-01-21 09:52:00,2014-01-21,9:52 AM,37,25,62,NE,9,0,29.83,0.0,Cloudy
2014-01-21 10:30:00,2014-01-21,10:30 AM,36,27,70,ENE,13,0,29.83,0.0,Cloudy
2014-01-21 10:52:00,2014-01-21,10:52 AM,36,26,67,NE,16,23,29.83,0.0,Cloudy
2014-01-21 10:58:00,2014-01-21,10:58 AM,36,27,70,NNE,14,23,29.84,0.0,Cloudy
2014-01-21 11:05:00,2014-01-21,11:05 AM,36,27,70,NNE,17,0,29.84,0.0,Cloudy
2014-01-21 11:15:00,2014-01-21,11:15 AM,34,27,75,NE,13,23,29.84,0.0,Cloudy
2014-01-21 11:52:00,2014-01-21,11:52 AM,32,25,75,NNE,18,0,29.84,0.0,Cloudy
2014-01-21 12:04:00,2014-01-21,12:04 PM,32,25,75,NE,20,23,29.83,0.0,Cloudy
2014-01-21 12:20:00,2014-01-21,12:20 PM,30,27,86,NE,14,22,29.81,0.0,Cloudy
2014-01-21 12:25:00,2014-01-21,12:25 PM,30,27,86,NE,16,0,29.81,0.0,Cloudy
2014-01-21 12:35:00,2014-01-21,12:35 PM,30,25,80,NNE,17,26,29.79,0.0,Cloudy
2014-01-21 12:52:00,2014-01-21,12:52 PM,30,24,79,NNE,18,23,29.79,0.0,Cloudy
2014-01-21 13:14:00,2014-01-21,1:14 PM,28,23,80,NE,20,31,29.77,0.0,Cloudy
2014-01-21 13:25:00,2014-01-21,1:25 PM,28,23,80,NE,22,29,29.77,0.0,Cloudy / Windy
2014-01-21 13:52:00,2014-01-21,1:52 PM,29,23,78,NE,16,30,29.75,0.0,Cloudy
2014-01-21 14:00:00,2014-01-21,2:00 PM,28,23,80,NNE,26,35,29.74,0.0,Cloudy / Windy
2014-01-21 14:15:00,2014-01-21,2:15 PM,28,21,74,NNE,16,0,29.74,0.0,Cloudy
2014-01-21 14:44:00,2014-01-21,2:44 PM,27,21,80,NNE,17,29,29.73,0.0,Cloudy
2014-01-21 14:52:00,2014-01-21,2:52 PM,27,22,81,NNE,16,0,29.73,0.0,Cloudy
2014-01-21 15:04:00,2014-01-21,3:04 PM,28,21,74,NE,21,26,29.73,0.0,Cloudy / Windy
2014-01-21 15:25:00,2014-01-21,3:25 PM,27,21,80,NNE,23,29,29.74,0.0,Cloudy / Windy
2014-01-21 15:30:00,2014-01-21,3:30 PM,27,21,80,NNE,23,29,29.73,0.0,Cloudy / Windy
2014-01-21 15:52:00,2014-01-21,3:52 PM,27,21,78,NNE,16,0,29.74,0.0,Cloudy
2014-01-21 16:14:00,2014-01-21,4:14 PM,27,21,80,NNE,14,0,29.74,0.0,Cloudy
2014-01-21 16:35:00,2014-01-21,4:35 PM,27,21,80,NNE,20,0,29.76,0.0,Cloudy
2014-01-21 16:37:00,2014-01-21,4:37 PM,27,19,74,NNE,20,0,29.76,0.0,Cloudy
2014-01-21 16:52:00,2014-01-21,4:52 PM,26,20,78,NNE,18,26,29.76,0.0,Cloudy
2014-01-21 17:22:00,2014-01-21,5:22 PM,25,18,74,NNE,20,32,29.79,0.0,Cloudy
2014-01-21 17:32:00,2014-01-21,5:32 PM,25,19,80,NNE,20,26,29.79,0.0,Cloudy
2014-01-21 17:52:00,2014-01-21,5:52 PM,25,19,78,NNE,17,0,29.80,0.0,Cloudy
2014-01-21 18:09:00,2014-01-21,6:09 PM,25,19,80,NNE,17,0,29.80,0.0,Cloudy
2014-01-21 18:18:00,2014-01-21,6:18 PM,25,18,74,NNE,20,0,29.81,0.0,Cloudy
2014-01-21 18:23:00,2014-01-21,6:23 PM,25,18,74,NNE,18,0,29.81,0.0,Cloudy
2014-01-21 18:36:00,2014-01-21,6:36 PM,25,18,74,NNE,17,0,29.82,0.0,Cloudy
2014-01-21 18:47:00,2014-01-21,6:47 PM,25,18,74,N,18,0,29.82,0.0,Cloudy
2014-01-21 18:52:00,2014-01-21,6:52 PM,24,17,75,N,25,30,29.82,0.0,Cloudy / Windy
2014-01-21 18:56:00,2014-01-21,6:56 PM,25,18,74,NNE,24,30,29.82,0.0,Cloudy / Windy
2014-01-21 19:01:00,2014-01-21,7:01 PM,25,18,74,NNE,21,0,29.82,0.0,Cloudy / Windy
2014-01-21 19:10:00,2014-01-21,7:10 PM,25,18,74,NNE,15,25,29.83,0.0,Cloudy
2014-01-21 19:40:00,2014-01-21,7:40 PM,25,18,74,N,20,0,29.85,0.0,Cloudy
2014-01-21 19:50:00,2014-01-21,7:50 PM,25,18,74,N,12,0,29.85,0.0,Cloudy
2014-01-21 19:52:00,2014-01-21,7:52 PM,24,18,77,N,14,0,29.85,0.0,Cloudy
2014-01-21 20:52:00,2014-01-21,8:52 PM,22,16,78,N,20,0,29.87,0.0,Cloudy
2014-01-21 21:52:00,2014-01-21,9:52 PM,21,15,78,N,18,0,29.87,0.0,Cloudy
2014-01-21 21:57:00,2014-01-21,9:57 PM,21,16,80,N,21,0,29.87,0.0,Cloudy / Windy
2014-01-21 22:16:00,2014-01-21,10:16 PM,21,14,74,N,22,0,29.87,0.0,Cloudy / Windy
2014-01-21 22:52:00,2014-01-21,10:52 PM,20,13,74,N,24,0,29.86,0.0,Cloudy / Windy
2014-01-21 23:13:00,2014-01-21,11:13 PM,19,10,68,N,24,0,29.87,0.0,Cloudy / Windy
2014-01-21 23:28:00,2014-01-21,11:28 PM,19,10,68,N,16,31,29.88,0.0,Cloudy
2014-01-21 23:47:00,2014-01-21,11:47 PM,19,10,68,N,23,31,29.88,0.0,Cloudy / Windy
2014-01-21 23:52:00,2014-01-21,11:52 PM,18,9,68,N,22,29,29.88,0.0,Cloudy / Windy
2014-01-21 00:21:00,2014-01-21,12:21 AM,18,7,63,N,25,30,29.89,0.0,Cloudy / Windy
