DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-07-13 00:52:00,2019-07-13,12:52 AM,78,66,66,N,8,0,29.88,0.0,Partly Cloudy
2019-07-13 01:52:00,2019-07-13,1:52 AM,77,65,66,NNW,7,0,29.90,0.0,Partly Cloudy
2019-07-13 02:52:00,2019-07-13,2:52 AM,75,64,69,NNW,7,0,29.90,0.0,Partly Cloudy
2019-07-13 03:52:00,2019-07-13,3:52 AM,76,64,67,NNW,5,0,29.91,0.0,Mostly Cloudy
2019-07-13 04:52:00,2019-07-13,4:52 AM,74,64,71,NNW,7,0,29.93,0.0,Mostly Cloudy
2019-07-13 05:52:00,2019-07-13,5:52 AM,73,65,76,NNW,7,0,29.94,0.0,Partly Cloudy
2019-07-13 06:52:00,2019-07-13,6:52 AM,74,66,76,N,6,0,29.96,0.0,Partly Cloudy
2019-07-13 07:52:00,2019-07-13,7:52 AM,77,65,66,NNW,8,0,29.98,0.0,Partly Cloudy
2019-07-13 08:52:00,2019-07-13,8:52 AM,80,65,60,NNW,6,0,29.98,0.0,Fair
2019-07-13 09:52:00,2019-07-13,9:52 AM,82,65,56,WNW,7,0,29.99,0.0,Fair
2019-07-13 10:52:00,2019-07-13,10:52 AM,84,63,49,VAR,7,0,29.99,0.0,Fair
2019-07-13 11:52:00,2019-07-13,11:52 AM,86,64,48,NNW,6,0,29.99,0.0,Fair
2019-07-13 12:52:00,2019-07-13,12:52 PM,87,64,46,NE,5,0,29.98,0.0,Fair
2019-07-13 13:52:00,2019-07-13,1:52 PM,88,61,40,VAR,7,17,29.96,0.0,Fair
2019-07-13 14:52:00,2019-07-13,2:52 PM,89,61,39,W,9,0,29.95,0.0,Fair
2019-07-13 15:52:00,2019-07-13,3:52 PM,91,60,35,VAR,6,0,29.93,0.0,Fair
2019-07-13 16:52:00,2019-07-13,4:52 PM,90,63,40,WSW,8,0,29.92,0.0,Fair
2019-07-13 17:52:00,2019-07-13,5:52 PM,91,62,38,WSW,9,0,29.92,0.0,Fair
2019-07-13 18:52:00,2019-07-13,6:52 PM,89,64,43,SW,10,0,29.92,0.0,Fair
2019-07-13 19:52:00,2019-07-13,7:52 PM,87,66,49,SW,8,0,29.93,0.0,Fair
2019-07-13 20:52:00,2019-07-13,8:52 PM,85,66,53,SSW,7,0,29.94,0.0,Fair
2019-07-13 21:52:00,2019-07-13,9:52 PM,83,68,60,SW,7,0,29.96,0.0,Fair
2019-07-13 22:52:00,2019-07-13,10:52 PM,82,67,60,SW,5,0,29.96,0.0,Mostly Cloudy
2019-07-13 23:52:00,2019-07-13,11:52 PM,80,71,74,S,6,0,29.95,0.0,Mostly Cloudy
