DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-12-14 01:52:00,2017-12-14,1:52 AM,37,15,41,SSW,12,0,29.55,0.0,Cloudy
2017-12-14 02:52:00,2017-12-14,2:52 AM,36,16,44,S,12,0,29.52,0.0,Cloudy
2017-12-14 03:52:00,2017-12-14,3:52 AM,35,18,50,S,10,0,29.51,0.0,Partly Cloudy
2017-12-14 04:52:00,2017-12-14,4:52 AM,36,19,50,S,12,0,29.50,0.0,Partly Cloudy
2017-12-14 05:52:00,2017-12-14,5:52 AM,36,20,52,SW,9,0,29.51,0.0,Partly Cloudy
2017-12-14 06:18:00,2017-12-14,6:18 AM,37,20,50,SW,10,0,29.52,0.0,Cloudy
2017-12-14 06:52:00,2017-12-14,6:52 AM,38,18,44,WSW,8,0,29.55,0.0,Mostly Cloudy
2017-12-14 07:52:00,2017-12-14,7:52 AM,37,18,46,SW,7,0,29.60,0.0,Cloudy
2017-12-14 08:52:00,2017-12-14,8:52 AM,38,19,47,W,6,0,29.65,0.0,Partly Cloudy
2017-12-14 09:52:00,2017-12-14,9:52 AM,41,22,47,WNW,13,18,29.70,0.0,Partly Cloudy
2017-12-14 10:52:00,2017-12-14,10:52 AM,44,23,43,WNW,20,26,29.75,0.0,Mostly Cloudy
2017-12-14 11:52:00,2017-12-14,11:52 AM,42,22,45,NNW,24,32,29.82,0.0,Cloudy / Windy
2017-12-14 12:52:00,2017-12-14,12:52 PM,41,20,43,NW,17,30,29.86,0.0,Mostly Cloudy
2017-12-14 13:52:00,2017-12-14,1:52 PM,41,16,36,NNW,21,31,29.86,0.0,Mostly Cloudy / Windy
2017-12-14 14:52:00,2017-12-14,2:52 PM,41,16,36,N,17,0,29.89,0.0,Mostly Cloudy
2017-12-14 15:52:00,2017-12-14,3:52 PM,40,16,38,NNW,13,0,29.91,0.0,Mostly Cloudy
2017-12-14 16:52:00,2017-12-14,4:52 PM,39,16,39,NNW,14,0,29.94,0.0,Mostly Cloudy
2017-12-14 17:52:00,2017-12-14,5:52 PM,37,17,44,N,13,0,29.97,0.0,Mostly Cloudy
2017-12-14 18:52:00,2017-12-14,6:52 PM,36,16,44,NNW,14,0,30.01,0.0,Cloudy
2017-12-14 19:52:00,2017-12-14,7:52 PM,35,16,46,N,10,0,30.04,0.0,Cloudy
2017-12-14 20:52:00,2017-12-14,8:52 PM,35,16,46,NNW,13,0,30.06,0.0,Cloudy
2017-12-14 21:52:00,2017-12-14,9:52 PM,34,15,46,N,14,0,30.08,0.0,Cloudy
2017-12-14 22:52:00,2017-12-14,10:52 PM,33,14,46,N,12,0,30.09,0.0,Cloudy
2017-12-14 23:52:00,2017-12-14,11:52 PM,32,15,50,NNE,10,0,30.10,0.0,Mostly Cloudy
2017-12-14 00:52:00,2017-12-14,12:52 AM,31,13,47,NNE,7,0,30.10,0.0,Mostly Cloudy
