DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-07-11 00:52:00,2019-07-11,12:52 AM,76,67,74,SSE,6,0,29.97,0.0,Mostly Cloudy
2019-07-11 01:52:00,2019-07-11,1:52 AM,75,68,79,SSE,6,0,29.96,0.0,Mostly Cloudy
2019-07-11 02:52:00,2019-07-11,2:52 AM,75,69,82,SSE,6,0,29.94,0.0,Mostly Cloudy
2019-07-11 03:52:00,2019-07-11,3:52 AM,75,71,87,SSE,8,0,29.92,0.0,Mostly Cloudy
2019-07-11 04:45:00,2019-07-11,4:45 AM,75,72,90,SSE,6,0,29.93,0.0,Cloudy
2019-07-11 04:52:00,2019-07-11,4:52 AM,75,72,90,SSE,6,0,29.93,0.0,Cloudy
2019-07-11 05:50:00,2019-07-11,5:50 AM,75,73,94,SSW,7,0,29.93,0.0,Cloudy
2019-07-11 05:52:00,2019-07-11,5:52 AM,76,73,91,SSW,6,0,29.93,0.0,Cloudy
2019-07-11 05:59:00,2019-07-11,5:59 AM,76,73,91,S,6,0,29.93,0.0,Cloudy
2019-07-11 06:52:00,2019-07-11,6:52 AM,76,73,91,S,8,0,29.92,0.0,Mostly Cloudy
2019-07-11 07:52:00,2019-07-11,7:52 AM,78,74,87,S,10,0,29.92,0.0,Fair
2019-07-11 08:52:00,2019-07-11,8:52 AM,81,73,77,S,10,0,29.91,0.0,Partly Cloudy
2019-07-11 09:34:00,2019-07-11,9:34 AM,81,73,77,S,8,0,29.90,0.0,Mostly Cloudy
2019-07-11 09:52:00,2019-07-11,9:52 AM,82,74,76,S,8,0,29.90,0.0,Cloudy
2019-07-11 10:29:00,2019-07-11,10:29 AM,82,75,79,S,8,0,29.89,0.0,Light Rain
2019-07-11 10:52:00,2019-07-11,10:52 AM,82,75,79,S,9,0,29.89,0.0,Light Rain
2019-07-11 11:52:00,2019-07-11,11:52 AM,86,75,70,S,15,0,29.87,0.0,Cloudy
2019-07-11 12:52:00,2019-07-11,12:52 PM,89,75,63,S,15,0,29.84,0.0,Mostly Cloudy
2019-07-11 13:52:00,2019-07-11,1:52 PM,91,74,57,S,12,0,29.81,0.0,Mostly Cloudy
2019-07-11 14:52:00,2019-07-11,2:52 PM,87,73,63,S,10,0,29.78,0.0,Mostly Cloudy
2019-07-11 15:21:00,2019-07-11,3:21 PM,87,73,63,S,14,0,29.77,0.0,Mostly Cloudy
2019-07-11 15:38:00,2019-07-11,3:38 PM,88,72,59,SSW,13,0,29.77,0.0,Thunder
2019-07-11 15:52:00,2019-07-11,3:52 PM,84,72,67,W,24,33,29.79,0.0,Light Rain with Thunder
2019-07-11 16:01:00,2019-07-11,4:01 PM,79,73,82,W,17,29,29.78,0.0,Light Rain with Thunder
2019-07-11 16:06:00,2019-07-11,4:06 PM,78,74,87,WSW,17,30,29.79,0.0,Heavy T-Storm
2019-07-11 16:14:00,2019-07-11,4:14 PM,78,73,84,W,10,0,29.79,0.1,Light Rain with Thunder
2019-07-11 16:27:00,2019-07-11,4:27 PM,79,74,84,CALM,0,0,29.79,0.1,Light Rain
2019-07-11 16:52:00,2019-07-11,4:52 PM,80,74,81,NNE,6,0,29.78,0.1,Cloudy
2019-07-11 17:39:00,2019-07-11,5:39 PM,79,74,84,NNE,7,0,29.76,0.0,Thunder
2019-07-11 17:52:00,2019-07-11,5:52 PM,80,75,85,NNW,9,0,29.76,0.0,Light Rain with Thunder
2019-07-11 18:11:00,2019-07-11,6:11 PM,78,73,84,WSW,14,20,29.79,0.0,Heavy T-Storm
2019-07-11 18:18:00,2019-07-11,6:18 PM,77,72,84,SW,18,24,29.80,0.1,Heavy T-Storm
2019-07-11 18:22:00,2019-07-11,6:22 PM,75,72,90,S,14,24,29.80,0.2,Heavy T-Storm
2019-07-11 18:25:00,2019-07-11,6:25 PM,75,72,90,SE,10,24,29.80,0.3,Heavy T-Storm
2019-07-11 18:32:00,2019-07-11,6:32 PM,75,72,90,VAR,7,18,29.79,0.6,Heavy T-Storm
2019-07-11 18:43:00,2019-07-11,6:43 PM,75,72,90,SSE,5,0,29.78,0.6,Heavy T-Storm
2019-07-11 18:52:00,2019-07-11,6:52 PM,75,72,90,SSE,3,0,29.79,0.6,T-Storm
2019-07-11 19:08:00,2019-07-11,7:08 PM,75,72,90,SW,5,0,29.79,0.1,T-Storm
2019-07-11 19:37:00,2019-07-11,7:37 PM,75,72,90,SSW,8,0,29.79,0.1,Rain
2019-07-11 19:52:00,2019-07-11,7:52 PM,75,72,90,SSW,7,0,29.78,0.1,Light Rain
2019-07-11 20:52:00,2019-07-11,8:52 PM,74,71,91,SW,8,0,29.77,0.0,Mostly Cloudy
2019-07-11 20:59:00,2019-07-11,8:59 PM,74,71,91,WSW,6,0,29.78,0.0,Mostly Cloudy
2019-07-11 21:52:00,2019-07-11,9:52 PM,74,70,87,SSW,6,0,29.80,0.0,Cloudy
2019-07-11 22:52:00,2019-07-11,10:52 PM,73,70,90,SW,6,0,29.80,0.0,Cloudy
2019-07-11 23:52:00,2019-07-11,11:52 PM,72,70,93,S,8,0,29.78,0.0,Mostly Cloudy
