DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-02-15 01:52:00,2015-02-15,1:52 AM,16,-7,36,NNW,31,43,29.87,0.0,Partly Cloudy / Windy
2015-02-15 02:52:00,2015-02-15,2:52 AM,15,-8,36,NW,18,33,29.91,0.0,Partly Cloudy
2015-02-15 03:52:00,2015-02-15,3:52 AM,14,-9,35,NW,30,44,29.92,0.0,Partly Cloudy / Windy
2015-02-15 04:52:00,2015-02-15,4:52 AM,14,-10,34,WNW,30,38,29.93,0.0,Partly Cloudy / Windy
2015-02-15 05:52:00,2015-02-15,5:52 AM,13,-9,37,WNW,23,33,29.97,0.0,Mostly Cloudy / Windy
2015-02-15 06:52:00,2015-02-15,6:52 AM,12,-9,39,NW,22,37,30.00,0.0,Partly Cloudy / Windy
2015-02-15 07:52:00,2015-02-15,7:52 AM,11,-11,37,NW,26,46,30.03,0.0,Partly Cloudy / Windy
2015-02-15 08:52:00,2015-02-15,8:52 AM,11,-11,37,NW,18,32,30.08,0.0,Partly Cloudy
2015-02-15 09:52:00,2015-02-15,9:52 AM,13,-10,35,NW,23,40,30.11,0.0,Partly Cloudy / Windy
2015-02-15 10:52:00,2015-02-15,10:52 AM,14,-10,34,WNW,29,39,30.12,0.0,Partly Cloudy / Windy
2015-02-15 11:52:00,2015-02-15,11:52 AM,17,-8,33,WNW,21,32,30.14,0.0,Partly Cloudy / Windy
2015-02-15 12:52:00,2015-02-15,12:52 PM,19,-8,30,NW,25,37,30.14,0.0,Partly Cloudy / Windy
2015-02-15 13:52:00,2015-02-15,1:52 PM,20,-8,29,NW,23,36,30.14,0.0,Fair / Windy
2015-02-15 14:52:00,2015-02-15,2:52 PM,20,-9,27,NW,24,40,30.14,0.0,Fair / Windy
2015-02-15 15:52:00,2015-02-15,3:52 PM,22,-8,27,NW,17,35,30.15,0.0,Fair
2015-02-15 16:52:00,2015-02-15,4:52 PM,22,-8,27,NNW,24,36,30.18,0.0,Fair / Windy
2015-02-15 17:52:00,2015-02-15,5:52 PM,20,-8,29,NNW,18,24,30.22,0.0,Fair
2015-02-15 18:52:00,2015-02-15,6:52 PM,19,-8,30,NW,13,24,30.25,0.0,Fair
2015-02-15 19:52:00,2015-02-15,7:52 PM,18,-8,31,NW,15,25,30.27,0.0,Fair
2015-02-15 20:52:00,2015-02-15,8:52 PM,17,-8,33,NW,18,23,30.30,0.0,Fair
2015-02-15 21:52:00,2015-02-15,9:52 PM,15,-9,34,NW,18,25,30.31,0.0,Fair
2015-02-15 22:52:00,2015-02-15,10:52 PM,14,-9,35,WNW,16,22,30.32,0.0,Fair
2015-02-15 23:52:00,2015-02-15,11:52 PM,13,-9,37,NW,18,23,30.32,0.0,Partly Cloudy
2015-02-15 00:52:00,2015-02-15,12:52 AM,13,-10,35,WNW,20,29,30.33,0.0,Partly Cloudy
