DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-09-02 00:52:00,2014-09-02,12:52 AM,81,73,77,SW,7,0,29.95,0.0,Mostly Cloudy
2014-09-02 01:52:00,2014-09-02,1:52 AM,81,72,74,S,3,0,29.95,0.0,Partly Cloudy
2014-09-02 02:52:00,2014-09-02,2:52 AM,79,72,79,SSW,5,0,29.94,0.0,Partly Cloudy
2014-09-02 03:52:00,2014-09-02,3:52 AM,79,71,77,S,5,0,29.94,0.0,Mostly Cloudy
2014-09-02 04:52:00,2014-09-02,4:52 AM,78,71,79,SSW,6,0,29.93,0.0,Partly Cloudy
2014-09-02 05:52:00,2014-09-02,5:52 AM,77,70,79,SSW,7,0,29.94,0.0,Partly Cloudy
2014-09-02 06:52:00,2014-09-02,6:52 AM,78,70,76,SSW,5,0,29.95,0.0,Partly Cloudy
2014-09-02 07:52:00,2014-09-02,7:52 AM,80,69,69,SSW,7,0,29.96,0.0,Partly Cloudy
2014-09-02 08:52:00,2014-09-02,8:52 AM,82,72,71,S,6,0,29.96,0.0,Fair
2014-09-02 09:52:00,2014-09-02,9:52 AM,85,72,65,S,6,0,29.96,0.0,Fair
2014-09-02 10:52:00,2014-09-02,10:52 AM,89,72,57,SSE,8,0,29.97,0.0,Fair
2014-09-02 11:32:00,2014-09-02,11:32 AM,93,66,41,WSW,8,0,29.96,0.0,Partly Cloudy
2014-09-02 11:52:00,2014-09-02,11:52 AM,92,67,44,S,6,0,29.95,0.0,Partly Cloudy
2014-09-02 12:52:00,2014-09-02,12:52 PM,91,70,50,S,9,0,29.94,0.0,Mostly Cloudy
2014-09-02 13:52:00,2014-09-02,1:52 PM,93,69,45,S,10,0,29.91,0.0,Partly Cloudy
2014-09-02 14:52:00,2014-09-02,2:52 PM,93,70,47,S,13,0,29.89,0.0,Partly Cloudy
2014-09-02 15:52:00,2014-09-02,3:52 PM,95,69,43,S,12,18,29.87,0.0,Mostly Cloudy
2014-09-02 16:52:00,2014-09-02,4:52 PM,94,70,46,S,12,0,29.85,0.0,Mostly Cloudy
2014-09-02 17:52:00,2014-09-02,5:52 PM,91,72,53,S,8,0,29.85,0.0,Mostly Cloudy
2014-09-02 18:52:00,2014-09-02,6:52 PM,90,71,54,S,7,0,29.84,0.0,Mostly Cloudy
2014-09-02 19:16:00,2014-09-02,7:16 PM,90,72,55,S,5,0,29.84,0.0,Thunder
2014-09-02 19:30:00,2014-09-02,7:30 PM,86,70,58,NNW,17,33,29.86,0.0,Thunder
2014-09-02 19:36:00,2014-09-02,7:36 PM,82,72,70,NW,21,33,29.86,0.0,Light Rain with Thunder
2014-09-02 19:43:00,2014-09-02,7:43 PM,82,72,70,CALM,0,0,29.86,0.0,Light Rain with Thunder
2014-09-02 19:52:00,2014-09-02,7:52 PM,81,72,74,N,5,0,29.86,0.0,Thunder
2014-09-02 20:09:00,2014-09-02,8:09 PM,81,72,74,SSW,6,0,29.88,0.0,Light Rain with Thunder
2014-09-02 20:18:00,2014-09-02,8:18 PM,82,72,70,S,12,17,29.89,0.0,Heavy T-Storm
2014-09-02 20:31:00,2014-09-02,8:31 PM,81,72,74,S,8,0,29.89,0.1,Mostly Cloudy
2014-09-02 20:48:00,2014-09-02,8:48 PM,81,73,79,NNE,6,0,29.89,0.1,Light Rain
2014-09-02 20:52:00,2014-09-02,8:52 PM,80,74,81,N,9,0,29.89,0.1,Light Rain
2014-09-02 21:52:00,2014-09-02,9:52 PM,80,74,81,ENE,5,0,29.89,0.0,Mostly Cloudy
2014-09-02 22:52:00,2014-09-02,10:52 PM,80,74,81,SSE,3,0,29.88,0.0,Mostly Cloudy
2014-09-02 23:52:00,2014-09-02,11:52 PM,81,73,77,SSW,8,0,29.89,0.0,Mostly Cloudy
