DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-02-09 01:52:00,2020-02-09,1:52 AM,36,27,70,CALM,0,0,30.34,0.0,Partly Cloudy
2020-02-09 02:52:00,2020-02-09,2:52 AM,35,27,72,WSW,3,0,30.36,0.0,Fair
2020-02-09 03:52:00,2020-02-09,3:52 AM,34,28,79,S,6,0,30.36,0.0,Partly Cloudy
2020-02-09 04:52:00,2020-02-09,4:52 AM,34,27,75,CALM,0,0,30.39,0.0,Fair
2020-02-09 05:52:00,2020-02-09,5:52 AM,32,27,82,CALM,0,0,30.41,0.0,Fair
2020-02-09 06:52:00,2020-02-09,6:52 AM,32,27,82,SW,3,0,30.44,0.0,Partly Cloudy
2020-02-09 07:52:00,2020-02-09,7:52 AM,33,27,78,CALM,0,0,30.46,0.0,Mostly Cloudy
2020-02-09 08:52:00,2020-02-09,8:52 AM,33,28,82,CALM,0,0,30.49,0.0,Partly Cloudy
2020-02-09 09:52:00,2020-02-09,9:52 AM,38,32,79,CALM,0,0,30.51,0.0,Fair
2020-02-09 10:52:00,2020-02-09,10:52 AM,44,24,45,NNW,9,0,30.53,0.0,Fair
2020-02-09 11:52:00,2020-02-09,11:52 AM,46,25,44,N,10,0,30.54,0.0,Fair
2020-02-09 12:52:00,2020-02-09,12:52 PM,49,23,36,NNE,7,0,30.53,0.0,Fair
2020-02-09 13:52:00,2020-02-09,1:52 PM,50,23,35,NNW,5,0,30.49,0.0,Fair
2020-02-09 14:52:00,2020-02-09,2:52 PM,49,23,36,SE,7,0,30.45,0.0,Fair
2020-02-09 15:52:00,2020-02-09,3:52 PM,49,26,41,SSE,8,0,30.43,0.0,Fair
2020-02-09 16:52:00,2020-02-09,4:52 PM,50,24,36,SSW,12,0,30.43,0.0,Fair
2020-02-09 17:52:00,2020-02-09,5:52 PM,48,24,39,S,9,0,30.44,0.0,Partly Cloudy
2020-02-09 18:52:00,2020-02-09,6:52 PM,46,31,56,S,8,0,30.44,0.0,Mostly Cloudy
2020-02-09 19:52:00,2020-02-09,7:52 PM,45,27,49,SSE,7,0,30.44,0.0,Mostly Cloudy
2020-02-09 20:52:00,2020-02-09,8:52 PM,45,28,52,SSE,10,0,30.44,0.0,Mostly Cloudy
2020-02-09 21:52:00,2020-02-09,9:52 PM,44,30,58,S,13,0,30.41,0.0,Mostly Cloudy
2020-02-09 22:52:00,2020-02-09,10:52 PM,43,32,65,S,10,0,30.39,0.0,Mostly Cloudy
2020-02-09 23:52:00,2020-02-09,11:52 PM,43,32,65,S,15,0,30.36,0.0,Mostly Cloudy
2020-02-09 00:52:00,2020-02-09,12:52 AM,42,33,70,S,13,0,30.33,0.0,Cloudy
