DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-11-20 00:52:00,2012-11-20,12:52 AM,45,35,68,NNW,6,0,30.22,0.0,Mostly Cloudy
2012-11-20 01:52:00,2012-11-20,1:52 AM,46,36,68,N,5,0,30.20,0.0,Mostly Cloudy
2012-11-20 02:52:00,2012-11-20,2:52 AM,45,37,74,NNE,3,0,30.19,0.0,Cloudy
2012-11-20 03:52:00,2012-11-20,3:52 AM,46,37,71,N,5,0,30.19,0.0,Cloudy
2012-11-20 04:52:00,2012-11-20,4:52 AM,46,36,68,NNW,8,0,30.18,0.0,Cloudy
2012-11-20 05:52:00,2012-11-20,5:52 AM,46,36,68,NNW,6,0,30.18,0.0,Cloudy
2012-11-20 06:52:00,2012-11-20,6:52 AM,46,37,71,NNW,7,0,30.18,0.0,Cloudy
2012-11-20 07:52:00,2012-11-20,7:52 AM,46,36,68,NNW,7,0,30.18,0.0,Mostly Cloudy
2012-11-20 08:29:00,2012-11-20,8:29 AM,45,37,76,NNW,3,0,30.18,0.0,Mostly Cloudy
2012-11-20 08:52:00,2012-11-20,8:52 AM,46,37,71,NNW,6,0,30.19,0.0,Mostly Cloudy
2012-11-20 09:52:00,2012-11-20,9:52 AM,49,39,69,CALM,0,0,30.18,0.0,Cloudy
2012-11-20 10:52:00,2012-11-20,10:52 AM,51,41,68,N,3,0,30.17,0.0,Cloudy
2012-11-20 11:52:00,2012-11-20,11:52 AM,54,42,64,NNE,3,0,30.16,0.0,Cloudy
2012-11-20 12:52:00,2012-11-20,12:52 PM,54,42,64,CALM,0,0,30.14,0.0,Cloudy
2012-11-20 13:52:00,2012-11-20,1:52 PM,56,41,57,CALM,0,0,30.12,0.0,Cloudy
2012-11-20 14:52:00,2012-11-20,2:52 PM,56,41,57,NNW,5,0,30.09,0.0,Cloudy
2012-11-20 15:52:00,2012-11-20,3:52 PM,57,41,55,N,5,0,30.09,0.0,Cloudy
2012-11-20 16:52:00,2012-11-20,4:52 PM,54,41,62,NNE,3,0,30.08,0.0,Cloudy
2012-11-20 17:52:00,2012-11-20,5:52 PM,51,43,74,NE,7,0,30.09,0.0,Cloudy
2012-11-20 18:52:00,2012-11-20,6:52 PM,52,41,67,NNE,3,0,30.10,0.0,Cloudy
2012-11-20 19:52:00,2012-11-20,7:52 PM,51,42,71,CALM,0,0,30.11,0.0,Cloudy
2012-11-20 20:52:00,2012-11-20,8:52 PM,50,42,74,CALM,0,0,30.12,0.0,Cloudy
2012-11-20 21:52:00,2012-11-20,9:52 PM,48,40,74,CALM,0,0,30.13,0.0,Mostly Cloudy
2012-11-20 22:52:00,2012-11-20,10:52 PM,48,40,74,CALM,0,0,30.14,0.0,Partly Cloudy
2012-11-20 23:52:00,2012-11-20,11:52 PM,45,40,82,NNW,5,0,30.14,0.0,Partly Cloudy
