DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-06-06 00:52:00,2018-06-06,12:52 AM,69,54,58,WNW,7,0,29.74,0.0,Partly Cloudy
2018-06-06 01:52:00,2018-06-06,1:52 AM,68,54,61,WNW,8,0,29.74,0.0,Mostly Cloudy
2018-06-06 02:52:00,2018-06-06,2:52 AM,69,54,58,NW,9,0,29.74,0.0,Cloudy
2018-06-06 03:52:00,2018-06-06,3:52 AM,66,55,68,NNW,10,0,29.73,0.0,Cloudy
2018-06-06 04:52:00,2018-06-06,4:52 AM,65,55,70,NNW,10,0,29.75,0.0,Mostly Cloudy
2018-06-06 05:52:00,2018-06-06,5:52 AM,64,53,67,NNW,10,0,29.77,0.0,Mostly Cloudy
2018-06-06 06:52:00,2018-06-06,6:52 AM,63,53,70,NNW,13,0,29.79,0.0,Fair
2018-06-06 07:52:00,2018-06-06,7:52 AM,65,52,63,NNW,16,0,29.80,0.0,Fair
2018-06-06 08:52:00,2018-06-06,8:52 AM,67,54,63,NNW,9,0,29.82,0.0,Fair
2018-06-06 09:52:00,2018-06-06,9:52 AM,69,55,61,N,8,0,29.82,0.0,Partly Cloudy
2018-06-06 10:52:00,2018-06-06,10:52 AM,69,54,58,NNW,6,0,29.84,0.0,Mostly Cloudy
2018-06-06 11:52:00,2018-06-06,11:52 AM,71,54,55,NW,8,0,29.85,0.0,Mostly Cloudy
2018-06-06 12:52:00,2018-06-06,12:52 PM,74,54,50,VAR,3,0,29.85,0.0,Mostly Cloudy
2018-06-06 13:52:00,2018-06-06,1:52 PM,77,54,45,N,7,0,29.85,0.0,Mostly Cloudy
2018-06-06 14:52:00,2018-06-06,2:52 PM,74,54,50,NNW,13,0,29.85,0.0,Mostly Cloudy
2018-06-06 15:52:00,2018-06-06,3:52 PM,77,55,46,NNW,13,0,29.86,0.0,Mostly Cloudy
2018-06-06 16:52:00,2018-06-06,4:52 PM,74,54,50,NW,9,0,29.88,0.0,Partly Cloudy
2018-06-06 17:52:00,2018-06-06,5:52 PM,73,56,55,N,16,0,29.90,0.0,Mostly Cloudy
2018-06-06 18:52:00,2018-06-06,6:52 PM,72,54,53,NE,8,0,29.91,0.0,Mostly Cloudy
2018-06-06 19:52:00,2018-06-06,7:52 PM,71,55,57,NNE,8,0,29.93,0.0,Mostly Cloudy
2018-06-06 20:52:00,2018-06-06,8:52 PM,69,56,63,N,10,0,29.95,0.0,Cloudy
2018-06-06 21:52:00,2018-06-06,9:52 PM,68,54,61,NNW,12,0,29.97,0.0,Cloudy
2018-06-06 22:52:00,2018-06-06,10:52 PM,67,52,59,N,9,0,29.99,0.0,Cloudy
2018-06-06 23:52:00,2018-06-06,11:52 PM,67,52,59,N,7,0,29.99,0.0,Mostly Cloudy
