DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-07-05 00:52:00,2017-07-05,12:52 AM,78,69,74,NE,10,0,30.05,0.0,Cloudy
2017-07-05 01:52:00,2017-07-05,1:52 AM,77,71,82,ENE,6,0,30.05,0.0,Cloudy
2017-07-05 02:52:00,2017-07-05,2:52 AM,77,72,84,ENE,5,0,30.05,0.0,Cloudy
2017-07-05 03:52:00,2017-07-05,3:52 AM,76,73,91,E,5,0,30.05,0.0,Cloudy
2017-07-05 04:37:00,2017-07-05,4:37 AM,76,73,91,NE,6,0,30.05,0.0,Cloudy
2017-07-05 04:40:00,2017-07-05,4:40 AM,76,73,91,NE,7,0,30.05,0.0,Cloudy
2017-07-05 04:52:00,2017-07-05,4:52 AM,76,73,91,NE,7,0,30.06,0.0,Light Rain
2017-07-05 05:52:00,2017-07-05,5:52 AM,76,74,94,NE,7,0,30.07,0.0,Cloudy
2017-07-05 06:45:00,2017-07-05,6:45 AM,76,74,94,NNE,6,0,30.09,0.0,Cloudy
2017-07-05 06:52:00,2017-07-05,6:52 AM,76,74,94,NE,6,0,30.09,0.0,Cloudy
2017-07-05 07:52:00,2017-07-05,7:52 AM,77,74,90,NE,9,0,30.11,0.0,Cloudy
2017-07-05 08:52:00,2017-07-05,8:52 AM,78,75,90,NE,7,0,30.11,0.0,Light Rain
2017-07-05 09:05:00,2017-07-05,9:05 AM,78,75,90,NE,6,0,30.11,0.0,Light Rain
2017-07-05 09:52:00,2017-07-05,9:52 AM,78,75,90,ENE,6,0,30.11,0.0,Light Rain
2017-07-05 10:42:00,2017-07-05,10:42 AM,80,76,87,ENE,9,0,30.11,0.0,Light Rain
2017-07-05 10:52:00,2017-07-05,10:52 AM,80,76,87,NE,9,0,30.11,0.0,Cloudy
2017-07-05 11:52:00,2017-07-05,11:52 AM,82,75,79,ENE,7,0,30.12,0.0,Cloudy
2017-07-05 12:06:00,2017-07-05,12:06 PM,82,74,76,E,10,0,30.12,0.0,Cloudy
2017-07-05 12:52:00,2017-07-05,12:52 PM,83,74,74,E,9,0,30.11,0.0,Partly Cloudy
2017-07-05 13:00:00,2017-07-05,1:00 PM,83,73,72,ENE,8,0,30.11,0.0,Mostly Cloudy
2017-07-05 13:52:00,2017-07-05,1:52 PM,83,73,72,E,12,0,30.10,0.0,Mostly Cloudy
2017-07-05 13:59:00,2017-07-05,1:59 PM,83,73,72,E,13,0,30.10,0.0,Cloudy
2017-07-05 14:52:00,2017-07-05,2:52 PM,83,72,69,SE,12,0,30.10,0.0,Cloudy
2017-07-05 15:52:00,2017-07-05,3:52 PM,84,72,67,E,12,0,30.09,0.0,Cloudy
2017-07-05 16:52:00,2017-07-05,4:52 PM,84,73,69,ENE,15,0,30.08,0.0,Cloudy
2017-07-05 17:52:00,2017-07-05,5:52 PM,83,72,69,E,10,0,30.08,0.0,Cloudy
2017-07-05 18:31:00,2017-07-05,6:31 PM,76,70,82,S,20,24,30.09,0.0,Light Rain
2017-07-05 18:52:00,2017-07-05,6:52 PM,75,70,84,S,14,0,30.09,0.0,Light Rain
2017-07-05 19:02:00,2017-07-05,7:02 PM,75,72,90,SSE,10,0,30.10,0.0,Heavy Rain
2017-07-05 19:04:00,2017-07-05,7:04 PM,75,72,90,ESE,12,0,30.10,0.1,Heavy Rain
2017-07-05 19:13:00,2017-07-05,7:13 PM,75,74,96,E,13,0,30.10,0.2,Heavy Rain
2017-07-05 19:19:00,2017-07-05,7:19 PM,74,73,97,E,13,0,30.11,0.3,Heavy Rain
2017-07-05 19:22:00,2017-07-05,7:22 PM,74,73,97,E,15,0,30.11,0.4,Heavy Rain
2017-07-05 19:33:00,2017-07-05,7:33 PM,74,73,97,E,12,0,30.11,0.5,Heavy Rain
2017-07-05 19:48:00,2017-07-05,7:48 PM,73,72,94,ENE,12,0,30.10,0.6,Rain
2017-07-05 19:52:00,2017-07-05,7:52 PM,74,71,91,E,9,0,30.10,0.6,Light Rain
2017-07-05 20:52:00,2017-07-05,8:52 PM,74,68,82,CALM,0,0,30.11,0.1,Light Rain
2017-07-05 21:52:00,2017-07-05,9:52 PM,75,72,90,ENE,5,0,30.11,0.0,Light Rain
2017-07-05 22:17:00,2017-07-05,10:17 PM,75,73,94,NE,5,0,30.12,0.0,Light Rain
2017-07-05 22:40:00,2017-07-05,10:40 PM,75,73,94,NNE,6,0,30.12,0.0,Cloudy
2017-07-05 22:52:00,2017-07-05,10:52 PM,75,72,90,NNE,7,0,30.11,0.0,Cloudy
2017-07-05 23:14:00,2017-07-05,11:14 PM,75,73,94,NE,6,0,30.11,0.0,Cloudy
2017-07-05 23:52:00,2017-07-05,11:52 PM,75,73,94,ENE,6,0,30.11,0.0,Cloudy
