DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-10-30 00:52:00,2019-10-30,12:52 AM,61,56,83,E,3,0,30.25,0.0,Cloudy
2019-10-30 01:52:00,2019-10-30,1:52 AM,61,55,81,CALM,0,0,30.25,0.0,Cloudy
2019-10-30 02:52:00,2019-10-30,2:52 AM,60,55,83,ENE,7,0,30.24,0.0,Cloudy
2019-10-30 03:52:00,2019-10-30,3:52 AM,60,56,86,NE,5,0,30.24,0.0,Cloudy
2019-10-30 04:52:00,2019-10-30,4:52 AM,60,56,86,NE,5,0,30.23,0.0,Cloudy
2019-10-30 05:52:00,2019-10-30,5:52 AM,60,56,86,CALM,0,0,30.24,0.0,Cloudy
2019-10-30 06:52:00,2019-10-30,6:52 AM,61,55,81,CALM,0,0,30.24,0.0,Cloudy
2019-10-30 07:52:00,2019-10-30,7:52 AM,61,55,81,CALM,0,0,30.25,0.0,Cloudy
2019-10-30 08:52:00,2019-10-30,8:52 AM,61,56,83,NE,3,0,30.27,0.0,Cloudy
2019-10-30 09:23:00,2019-10-30,9:23 AM,62,57,84,CALM,0,0,30.26,0.0,Cloudy
2019-10-30 09:52:00,2019-10-30,9:52 AM,63,56,78,CALM,0,0,30.27,0.0,Cloudy
2019-10-30 10:52:00,2019-10-30,10:52 AM,64,56,75,S,6,0,30.25,0.0,Cloudy
2019-10-30 11:35:00,2019-10-30,11:35 AM,64,56,75,VAR,3,0,30.25,0.0,Partly Cloudy
2019-10-30 11:52:00,2019-10-30,11:52 AM,64,56,75,S,6,0,30.24,0.0,Cloudy
2019-10-30 12:52:00,2019-10-30,12:52 PM,65,56,73,CALM,0,0,30.21,0.0,Cloudy
2019-10-30 13:52:00,2019-10-30,1:52 PM,66,56,70,CALM,0,0,30.18,0.0,Cloudy
2019-10-30 14:52:00,2019-10-30,2:52 PM,67,57,70,SSW,6,0,30.16,0.0,Cloudy
2019-10-30 15:52:00,2019-10-30,3:52 PM,66,57,73,S,5,0,30.15,0.0,Cloudy
2019-10-30 16:52:00,2019-10-30,4:52 PM,65,58,78,SE,8,0,30.15,0.0,Cloudy
2019-10-30 17:35:00,2019-10-30,5:35 PM,65,57,75,SE,8,0,30.14,0.0,Light Rain
2019-10-30 17:52:00,2019-10-30,5:52 PM,64,58,80,SE,9,0,30.14,0.0,Light Rain
2019-10-30 18:24:00,2019-10-30,6:24 PM,62,58,86,SE,6,0,30.13,0.0,Light Rain
2019-10-30 18:52:00,2019-10-30,6:52 PM,62,59,90,SE,3,0,30.13,0.1,Light Rain
2019-10-30 19:52:00,2019-10-30,7:52 PM,61,59,93,SSE,5,0,30.12,0.0,Light Rain
2019-10-30 20:52:00,2019-10-30,8:52 PM,61,59,93,SSE,6,0,30.10,0.1,Light Rain
2019-10-30 20:54:00,2019-10-30,8:54 PM,61,59,93,SSE,6,0,30.10,0.0,Light Rain
2019-10-30 21:19:00,2019-10-30,9:19 PM,61,59,93,SSE,5,0,30.10,0.0,Light Rain
2019-10-30 21:52:00,2019-10-30,9:52 PM,61,60,97,S,6,0,30.10,0.0,Light Rain
2019-10-30 22:05:00,2019-10-30,10:05 PM,61,60,97,S,6,0,30.09,0.0,Light Rain
2019-10-30 22:08:00,2019-10-30,10:08 PM,61,60,97,S,7,0,30.09,0.0,Light Rain
2019-10-30 22:44:00,2019-10-30,10:44 PM,61,60,97,S,5,0,30.08,0.1,Rain
2019-10-30 22:52:00,2019-10-30,10:52 PM,61,60,97,S,3,0,30.08,0.1,Light Rain
2019-10-30 23:52:00,2019-10-30,11:52 PM,62,60,93,SSE,5,0,30.04,0.0,Cloudy
