DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-09-26 23:52:00,2013-09-26,11:52 PM,62,54,75,N,3,0,29.92,0.0,Mostly Cloudy
2013-09-26 00:52:00,2013-09-26,12:52 AM,62,55,78,N,3,0,29.92,0.0,Mostly Cloudy
2013-09-26 01:52:00,2013-09-26,1:52 AM,62,54,75,ENE,5,0,29.93,0.0,Cloudy
2013-09-26 02:52:00,2013-09-26,2:52 AM,60,55,83,N,5,0,29.91,0.0,Cloudy
2013-09-26 03:52:00,2013-09-26,3:52 AM,60,54,80,CALM,0,0,29.92,0.0,Cloudy
2013-09-26 04:52:00,2013-09-26,4:52 AM,61,52,72,NE,6,0,29.92,0.0,Mostly Cloudy
2013-09-26 05:52:00,2013-09-26,5:52 AM,60,53,78,CALM,0,0,29.93,0.0,Cloudy
2013-09-26 06:52:00,2013-09-26,6:52 AM,60,52,75,NNE,3,0,29.94,0.0,Mostly Cloudy
2013-09-26 07:52:00,2013-09-26,7:52 AM,60,54,80,N,5,0,29.96,0.0,Cloudy
2013-09-26 08:52:00,2013-09-26,8:52 AM,63,53,70,NE,5,0,29.98,0.0,Cloudy
2013-09-26 09:52:00,2013-09-26,9:52 AM,64,53,67,NE,5,0,30.00,0.0,Cloudy
2013-09-26 10:52:00,2013-09-26,10:52 AM,68,53,59,NE,7,0,30.01,0.0,Mostly Cloudy
2013-09-26 11:52:00,2013-09-26,11:52 AM,71,54,55,NNE,7,0,30.00,0.0,Mostly Cloudy
2013-09-26 12:52:00,2013-09-26,12:52 PM,74,50,43,ENE,5,0,30.00,0.0,Mostly Cloudy
2013-09-26 13:52:00,2013-09-26,1:52 PM,76,49,38,NE,7,0,29.99,0.0,Mostly Cloudy
2013-09-26 14:52:00,2013-09-26,2:52 PM,75,49,40,E,3,0,29.98,0.0,Mostly Cloudy
2013-09-26 15:52:00,2013-09-26,3:52 PM,77,49,37,ENE,3,0,29.98,0.0,Mostly Cloudy
2013-09-26 16:52:00,2013-09-26,4:52 PM,76,51,42,E,9,0,29.98,0.0,Mostly Cloudy
2013-09-26 17:52:00,2013-09-26,5:52 PM,73,51,46,E,10,0,29.99,0.0,Partly Cloudy
2013-09-26 18:52:00,2013-09-26,6:52 PM,72,52,49,E,8,0,30.01,0.0,Partly Cloudy
2013-09-26 19:52:00,2013-09-26,7:52 PM,69,52,54,ENE,5,0,30.02,0.0,Fair
2013-09-26 20:52:00,2013-09-26,8:52 PM,68,52,56,CALM,0,0,30.04,0.0,Fair
2013-09-26 21:52:00,2013-09-26,9:52 PM,67,52,59,CALM,0,0,30.05,0.0,Fair
2013-09-26 22:52:00,2013-09-26,10:52 PM,65,54,68,NE,3,0,30.06,0.0,Fair
