DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-10-13 23:52:00,2013-10-13,11:52 PM,63,59,87,NE,13,0,30.15,0.0,Cloudy
2013-10-13 00:18:00,2013-10-13,12:18 AM,63,61,94,NE,13,0,30.14,0.0,Cloudy
2013-10-13 00:52:00,2013-10-13,12:52 AM,63,59,87,NNE,12,0,30.15,0.0,Cloudy
2013-10-13 01:52:00,2013-10-13,1:52 AM,63,59,87,NE,13,0,30.15,0.0,Cloudy
2013-10-13 02:24:00,2013-10-13,2:24 AM,63,59,88,NE,13,0,30.15,0.0,Cloudy
2013-10-13 02:52:00,2013-10-13,2:52 AM,63,59,87,NE,14,0,30.15,0.0,Cloudy
2013-10-13 03:28:00,2013-10-13,3:28 AM,63,59,88,NE,14,0,30.15,0.0,Cloudy
2013-10-13 03:52:00,2013-10-13,3:52 AM,63,59,87,NE,14,0,30.15,0.0,Cloudy
2013-10-13 04:52:00,2013-10-13,4:52 AM,63,59,87,NE,14,0,30.16,0.0,Cloudy
2013-10-13 05:52:00,2013-10-13,5:52 AM,62,59,90,NE,14,0,30.18,0.0,Cloudy
2013-10-13 06:52:00,2013-10-13,6:52 AM,61,58,90,NE,13,0,30.20,0.0,Cloudy
2013-10-13 07:52:00,2013-10-13,7:52 AM,61,57,87,NE,14,20,30.22,0.0,Cloudy
2013-10-13 08:52:00,2013-10-13,8:52 AM,61,57,87,NE,13,0,30.24,0.0,Cloudy
2013-10-13 09:52:00,2013-10-13,9:52 AM,61,56,83,NE,14,0,30.26,0.0,Cloudy
2013-10-13 10:52:00,2013-10-13,10:52 AM,62,56,80,NE,14,0,30.27,0.0,Cloudy
2013-10-13 11:52:00,2013-10-13,11:52 AM,62,57,84,ENE,12,0,30.27,0.0,Cloudy
2013-10-13 12:52:00,2013-10-13,12:52 PM,63,56,78,NE,15,0,30.27,0.0,Cloudy
2013-10-13 13:15:00,2013-10-13,1:15 PM,63,57,82,NE,12,0,30.27,0.0,Cloudy
2013-10-13 13:52:00,2013-10-13,1:52 PM,64,56,75,NE,9,0,30.26,0.0,Cloudy
2013-10-13 14:52:00,2013-10-13,2:52 PM,65,56,73,NE,10,0,30.26,0.0,Cloudy
2013-10-13 15:52:00,2013-10-13,3:52 PM,65,56,73,NE,12,0,30.25,0.0,Cloudy
2013-10-13 16:52:00,2013-10-13,4:52 PM,66,56,70,ENE,12,0,30.25,0.0,Cloudy
2013-10-13 17:01:00,2013-10-13,5:01 PM,66,55,68,ENE,12,0,30.25,0.0,Cloudy
2013-10-13 17:52:00,2013-10-13,5:52 PM,65,56,73,ENE,12,0,30.25,0.0,Cloudy
2013-10-13 18:52:00,2013-10-13,6:52 PM,65,56,73,ENE,9,0,30.27,0.0,Cloudy
2013-10-13 19:52:00,2013-10-13,7:52 PM,63,55,75,ENE,6,0,30.28,0.0,Fair
2013-10-13 20:17:00,2013-10-13,8:17 PM,63,55,77,ENE,6,0,30.29,0.0,Mostly Cloudy
2013-10-13 20:27:00,2013-10-13,8:27 PM,63,55,77,NE,7,0,30.29,0.0,Mostly Cloudy
2013-10-13 20:52:00,2013-10-13,8:52 PM,62,55,78,ENE,5,0,30.29,0.0,Cloudy
2013-10-13 21:52:00,2013-10-13,9:52 PM,61,54,78,NE,3,0,30.31,0.0,Cloudy
2013-10-13 22:52:00,2013-10-13,10:52 PM,60,53,78,NE,7,0,30.31,0.0,Mostly Cloudy
