DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-07-18 00:52:00,2019-07-18,12:52 AM,79,75,88,S,6,0,29.88,0.0,Mostly Cloudy
2019-07-18 01:52:00,2019-07-18,1:52 AM,79,75,88,CALM,0,0,29.87,0.0,Mostly Cloudy
2019-07-18 02:52:00,2019-07-18,2:52 AM,79,75,88,S,6,0,29.86,0.0,Mostly Cloudy
2019-07-18 03:52:00,2019-07-18,3:52 AM,79,75,88,S,7,0,29.84,0.0,Mostly Cloudy
2019-07-18 04:52:00,2019-07-18,4:52 AM,79,74,84,SSW,5,0,29.84,0.0,Partly Cloudy
2019-07-18 05:52:00,2019-07-18,5:52 AM,78,74,87,CALM,0,0,29.86,0.0,Partly Cloudy
2019-07-18 06:52:00,2019-07-18,6:52 AM,79,74,84,S,7,0,29.86,0.0,Mostly Cloudy
2019-07-18 07:52:00,2019-07-18,7:52 AM,80,74,81,SSW,5,0,29.87,0.0,Partly Cloudy
2019-07-18 08:52:00,2019-07-18,8:52 AM,82,75,79,S,6,0,29.88,0.0,Partly Cloudy
2019-07-18 09:52:00,2019-07-18,9:52 AM,84,76,76,SSE,7,0,29.88,0.0,Partly Cloudy
2019-07-18 10:52:00,2019-07-18,10:52 AM,87,73,63,VAR,6,0,29.88,0.0,Mostly Cloudy
2019-07-18 11:52:00,2019-07-18,11:52 AM,87,72,61,VAR,6,0,29.87,0.0,Mostly Cloudy
2019-07-18 12:52:00,2019-07-18,12:52 PM,89,72,57,W,8,0,29.86,0.0,Mostly Cloudy
2019-07-18 13:52:00,2019-07-18,1:52 PM,90,72,55,WNW,10,0,29.86,0.0,Mostly Cloudy
2019-07-18 14:52:00,2019-07-18,2:52 PM,90,73,57,NNW,13,18,29.86,0.0,Mostly Cloudy
2019-07-18 15:52:00,2019-07-18,3:52 PM,93,72,50,WNW,12,0,29.84,0.0,Mostly Cloudy
2019-07-18 16:52:00,2019-07-18,4:52 PM,92,71,50,WNW,8,0,29.85,0.0,Mostly Cloudy
2019-07-18 17:52:00,2019-07-18,5:52 PM,91,71,52,NNW,10,0,29.83,0.0,Mostly Cloudy
2019-07-18 18:52:00,2019-07-18,6:52 PM,90,72,55,NNW,12,0,29.84,0.0,Partly Cloudy
2019-07-18 19:11:00,2019-07-18,7:11 PM,90,72,55,NNW,10,0,29.84,0.0,Thunder
2019-07-18 19:26:00,2019-07-18,7:26 PM,90,72,55,N,12,0,29.84,0.0,Thunder in the Vicinity
2019-07-18 19:52:00,2019-07-18,7:52 PM,88,72,59,NW,6,0,29.85,0.0,Thunder in the Vicinity
2019-07-18 20:13:00,2019-07-18,8:13 PM,88,72,59,NNW,9,0,29.85,0.0,Thunder
2019-07-18 20:28:00,2019-07-18,8:28 PM,89,71,55,NW,8,0,29.85,0.0,Thunder in the Vicinity
2019-07-18 20:52:00,2019-07-18,8:52 PM,88,72,59,NW,6,0,29.85,0.0,Partly Cloudy
2019-07-18 21:21:00,2019-07-18,9:21 PM,88,71,57,WNW,5,0,29.86,0.0,Thunder
2019-07-18 21:36:00,2019-07-18,9:36 PM,88,71,57,W,5,0,29.86,0.0,Partly Cloudy
2019-07-18 21:52:00,2019-07-18,9:52 PM,88,71,57,W,3,0,29.86,0.0,Fair
2019-07-18 22:52:00,2019-07-18,10:52 PM,84,76,76,S,7,0,29.87,0.0,Partly Cloudy
2019-07-18 23:52:00,2019-07-18,11:52 PM,83,76,79,SSW,3,0,29.87,0.0,Fair
