DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-12-16 01:52:00,2017-12-16,1:52 AM,27,23,85,SSW,8,0,30.03,0.0,Mostly Cloudy
2017-12-16 02:52:00,2017-12-16,2:52 AM,27,23,85,SSW,9,0,30.04,0.0,Cloudy
2017-12-16 03:52:00,2017-12-16,3:52 AM,28,23,81,SW,7,0,30.07,0.0,Cloudy
2017-12-16 04:52:00,2017-12-16,4:52 AM,29,23,78,SSW,9,0,30.08,0.0,Cloudy
2017-12-16 05:52:00,2017-12-16,5:52 AM,29,21,72,SSW,6,0,30.09,0.0,Fair
2017-12-16 06:52:00,2017-12-16,6:52 AM,28,20,72,SW,8,0,30.13,0.0,Fair
2017-12-16 07:52:00,2017-12-16,7:52 AM,29,22,75,SSW,6,0,30.13,0.0,Fair
2017-12-16 08:52:00,2017-12-16,8:52 AM,29,21,72,SW,7,0,30.15,0.0,Mostly Cloudy
2017-12-16 09:52:00,2017-12-16,9:52 AM,33,23,66,SSW,8,0,30.15,0.0,Partly Cloudy
2017-12-16 10:52:00,2017-12-16,10:52 AM,37,22,54,SW,13,0,30.16,0.0,Partly Cloudy
2017-12-16 11:52:00,2017-12-16,11:52 AM,41,23,49,SSW,14,0,30.14,0.0,Partly Cloudy
2017-12-16 12:52:00,2017-12-16,12:52 PM,44,22,42,SW,16,24,30.11,0.0,Partly Cloudy
2017-12-16 13:52:00,2017-12-16,1:52 PM,46,23,40,SSW,14,22,30.09,0.0,Fair
2017-12-16 14:52:00,2017-12-16,2:52 PM,47,23,39,SSW,15,23,30.07,0.0,Fair
2017-12-16 15:52:00,2017-12-16,3:52 PM,47,24,41,SSW,13,0,30.07,0.0,Partly Cloudy
2017-12-16 16:52:00,2017-12-16,4:52 PM,47,23,39,SSW,16,21,30.07,0.0,Fair
2017-12-16 17:52:00,2017-12-16,5:52 PM,45,23,42,SSW,12,0,30.08,0.0,Fair
2017-12-16 18:52:00,2017-12-16,6:52 PM,43,24,47,SSW,7,0,30.11,0.0,Fair
2017-12-16 19:52:00,2017-12-16,7:52 PM,40,28,63,S,7,0,30.13,0.0,Fair
2017-12-16 20:52:00,2017-12-16,8:52 PM,40,25,55,SSW,6,0,30.14,0.0,Fair
2017-12-16 21:52:00,2017-12-16,9:52 PM,41,24,51,SSW,3,0,30.16,0.0,Fair
2017-12-16 22:52:00,2017-12-16,10:52 PM,39,26,60,S,5,0,30.17,0.0,Fair
2017-12-16 23:52:00,2017-12-16,11:52 PM,37,28,70,SSW,3,0,30.19,0.0,Fair
2017-12-16 00:52:00,2017-12-16,12:52 AM,36,27,70,CALM,0,0,30.20,0.0,Fair
