DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-06-13 00:17:00,2018-06-13,12:17 AM,68,62,81,SSW,8,0,30.08,0.0,Cloudy
2018-06-13 00:52:00,2018-06-13,12:52 AM,68,63,84,S,6,0,30.06,0.0,Cloudy
2018-06-13 01:52:00,2018-06-13,1:52 AM,68,64,87,S,7,0,30.05,0.0,Cloudy
2018-06-13 02:47:00,2018-06-13,2:47 AM,68,64,88,SW,8,0,30.03,0.0,Light Rain
2018-06-13 02:52:00,2018-06-13,2:52 AM,68,65,90,SW,10,0,30.04,0.0,Light Rain
2018-06-13 03:26:00,2018-06-13,3:26 AM,68,65,90,SSW,7,0,30.02,0.0,Cloudy
2018-06-13 03:52:00,2018-06-13,3:52 AM,68,64,87,SSW,8,0,30.01,0.0,Cloudy
2018-06-13 04:25:00,2018-06-13,4:25 AM,68,64,87,SW,7,0,30.00,0.0,Cloudy
2018-06-13 04:52:00,2018-06-13,4:52 AM,68,64,87,SSW,8,0,30.00,0.0,Cloudy
2018-06-13 05:44:00,2018-06-13,5:44 AM,68,65,90,S,9,0,29.99,0.0,Cloudy
2018-06-13 05:52:00,2018-06-13,5:52 AM,68,65,90,S,7,0,29.99,0.0,Cloudy
2018-06-13 06:46:00,2018-06-13,6:46 AM,68,64,88,S,8,0,29.99,0.0,Cloudy
2018-06-13 06:52:00,2018-06-13,6:52 AM,68,64,87,S,7,0,29.99,0.0,Cloudy
2018-06-13 07:20:00,2018-06-13,7:20 AM,69,65,87,S,8,0,29.98,0.0,Cloudy
2018-06-13 07:37:00,2018-06-13,7:37 AM,69,65,87,S,9,0,29.98,0.0,Partly Cloudy
2018-06-13 07:52:00,2018-06-13,7:52 AM,70,65,84,S,8,0,29.98,0.0,Cloudy
2018-06-13 08:52:00,2018-06-13,8:52 AM,73,66,79,S,10,0,29.97,0.0,Cloudy
2018-06-13 09:31:00,2018-06-13,9:31 AM,73,66,79,SSW,14,0,29.97,0.0,Cloudy
2018-06-13 09:52:00,2018-06-13,9:52 AM,74,65,73,SSW,13,0,29.96,0.0,Cloudy
2018-06-13 10:52:00,2018-06-13,10:52 AM,77,67,71,SSW,12,0,29.95,0.0,Cloudy
2018-06-13 10:55:00,2018-06-13,10:55 AM,77,66,69,S,10,0,29.95,0.0,Cloudy
2018-06-13 11:52:00,2018-06-13,11:52 AM,78,68,71,S,8,0,29.94,0.0,Mostly Cloudy
2018-06-13 12:52:00,2018-06-13,12:52 PM,79,68,69,S,14,0,29.92,0.0,Cloudy
2018-06-13 13:52:00,2018-06-13,1:52 PM,83,70,65,S,12,0,29.91,0.0,Mostly Cloudy
2018-06-13 14:52:00,2018-06-13,2:52 PM,81,69,67,S,12,0,29.89,0.0,Mostly Cloudy
2018-06-13 15:52:00,2018-06-13,3:52 PM,83,70,65,SSW,10,0,29.87,0.0,Cloudy
2018-06-13 16:52:00,2018-06-13,4:52 PM,83,71,67,SSW,12,0,29.85,0.0,Cloudy
2018-06-13 17:52:00,2018-06-13,5:52 PM,84,71,65,SSW,15,0,29.83,0.0,Mostly Cloudy
2018-06-13 18:52:00,2018-06-13,6:52 PM,84,71,65,SSW,8,0,29.83,0.0,Mostly Cloudy
2018-06-13 19:52:00,2018-06-13,7:52 PM,83,71,67,SSW,12,0,29.83,0.0,Mostly Cloudy
2018-06-13 20:52:00,2018-06-13,8:52 PM,80,71,74,SSW,8,0,29.83,0.0,Mostly Cloudy
2018-06-13 21:52:00,2018-06-13,9:52 PM,77,71,82,S,10,0,29.83,0.0,Mostly Cloudy
2018-06-13 22:52:00,2018-06-13,10:52 PM,77,71,82,SSW,8,0,29.83,0.0,Mostly Cloudy
2018-06-13 23:52:00,2018-06-13,11:52 PM,78,71,79,SW,7,0,29.82,0.0,Partly Cloudy
