DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-09-13 23:52:00,2011-09-13,11:52 PM,71,67,87,S,5,0,30.00,0.0,Fair
2011-09-13 00:52:00,2011-09-13,12:52 AM,70,67,90,S,5,0,30.00,0.0,Fair
2011-09-13 01:52:00,2011-09-13,1:52 AM,68,63,84,SW,5,0,29.99,0.0,Fair
2011-09-13 02:52:00,2011-09-13,2:52 AM,70,63,78,CALM,0,0,29.97,0.0,Fair
2011-09-13 03:52:00,2011-09-13,3:52 AM,68,63,84,CALM,0,0,29.97,0.0,Fair
2011-09-13 04:52:00,2011-09-13,4:52 AM,67,62,84,CALM,0,0,29.96,0.0,Fair
2011-09-13 05:52:00,2011-09-13,5:52 AM,67,62,84,CALM,0,0,29.96,0.0,Fair
2011-09-13 06:52:00,2011-09-13,6:52 AM,66,62,87,SSW,5,0,29.98,0.0,Fair
2011-09-13 07:52:00,2011-09-13,7:52 AM,68,63,84,WSW,3,0,29.99,0.0,Fair
2011-09-13 08:52:00,2011-09-13,8:52 AM,70,64,81,S,5,0,29.99,0.0,Fair
2011-09-13 09:52:00,2011-09-13,9:52 AM,73,63,71,SSE,3,0,30.00,0.0,Fair
2011-09-13 10:52:00,2011-09-13,10:52 AM,77,66,69,S,6,0,30.00,0.0,Fair
2011-09-13 11:52:00,2011-09-13,11:52 AM,78,65,64,S,7,0,29.99,0.0,Partly Cloudy
2011-09-13 12:52:00,2011-09-13,12:52 PM,81,64,56,S,9,0,29.97,0.0,Partly Cloudy
2011-09-13 13:52:00,2011-09-13,1:52 PM,82,63,51,S,12,0,29.96,0.0,Partly Cloudy
2011-09-13 14:52:00,2011-09-13,2:52 PM,82,63,52,S,14,0,29.93,0.0,Partly Cloudy
2011-09-13 15:52:00,2011-09-13,3:52 PM,82,63,52,S,13,0,29.92,0.0,Partly Cloudy
2011-09-13 16:52:00,2011-09-13,4:52 PM,83,62,49,SSW,9,0,29.92,0.0,Partly Cloudy
2011-09-13 17:52:00,2011-09-13,5:52 PM,82,62,51,SSW,9,0,29.92,0.0,Partly Cloudy
2011-09-13 18:52:00,2011-09-13,6:52 PM,79,65,62,S,7,0,29.92,0.0,Partly Cloudy
2011-09-13 19:52:00,2011-09-13,7:52 PM,77,67,71,S,7,0,29.92,0.0,Fair
2011-09-13 20:52:00,2011-09-13,8:52 PM,75,66,73,S,8,0,29.93,0.0,Fair
2011-09-13 21:52:00,2011-09-13,9:52 PM,74,66,76,S,7,0,29.93,0.0,Fair
2011-09-13 22:52:00,2011-09-13,10:52 PM,73,66,79,S,6,0,29.93,0.0,Fair
