DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-10-20 23:52:00,2013-10-20,11:52 PM,59,49,69,W,5,0,29.85,0.0,Fair
2013-10-20 00:52:00,2013-10-20,12:52 AM,60,43,53,WNW,17,26,29.86,0.0,Fair
2013-10-20 01:52:00,2013-10-20,1:52 AM,57,39,51,NW,17,28,29.88,0.0,Fair
2013-10-20 02:52:00,2013-10-20,2:52 AM,55,0,42,NW,18,39,29.91,0.0,Fair
2013-10-20 03:52:00,2013-10-20,3:52 AM,53,0,45,NW,15,24,29.95,0.0,Fair
2013-10-20 04:52:00,2013-10-20,4:52 AM,52,33,49,NW,14,0,29.97,0.0,Fair
2013-10-20 05:52:00,2013-10-20,5:52 AM,50,33,52,NW,9,0,29.99,0.0,Fair
2013-10-20 06:52:00,2013-10-20,6:52 AM,50,33,52,W,8,0,30.00,0.0,Fair
2013-10-20 07:52:00,2013-10-20,7:52 AM,50,34,54,NW,10,0,30.01,0.0,Fair
2013-10-20 08:52:00,2013-10-20,8:52 AM,53,35,50,NW,8,0,30.05,0.0,Fair
2013-10-20 09:52:00,2013-10-20,9:52 AM,55,36,49,NW,7,0,30.05,0.0,Fair
2013-10-20 10:52:00,2013-10-20,10:52 AM,58,35,42,NW,15,24,30.05,0.0,Fair
2013-10-20 11:52:00,2013-10-20,11:52 AM,60,36,41,NNW,13,21,30.06,0.0,Fair
2013-10-20 12:52:00,2013-10-20,12:52 PM,62,34,35,NW,10,0,30.06,0.0,Fair
2013-10-20 13:52:00,2013-10-20,1:52 PM,64,35,34,NW,8,17,30.04,0.0,Fair
2013-10-20 14:52:00,2013-10-20,2:52 PM,64,34,33,N,7,0,30.02,0.0,Fair
2013-10-20 15:52:00,2013-10-20,3:52 PM,65,33,31,NW,12,17,30.02,0.0,Fair
2013-10-20 16:52:00,2013-10-20,4:52 PM,64,33,31,NW,6,0,30.03,0.0,Partly Cloudy
2013-10-20 17:52:00,2013-10-20,5:52 PM,62,33,34,WNW,7,0,30.03,0.0,Fair
2013-10-20 18:52:00,2013-10-20,6:52 PM,60,34,38,W,3,0,30.05,0.0,Fair
2013-10-20 19:52:00,2013-10-20,7:52 PM,58,36,44,WSW,3,0,30.06,0.0,Fair
2013-10-20 20:52:00,2013-10-20,8:52 PM,56,41,57,CALM,0,0,30.08,0.0,Fair
2013-10-20 21:52:00,2013-10-20,9:52 PM,52,42,69,SW,6,0,30.09,0.0,Fair
2013-10-20 22:52:00,2013-10-20,10:52 PM,52,41,66,SW,5,0,30.10,0.0,Fair
