DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-04-22 19:09:00,2012-04-22,7:09 PM,48,45,87,N,20,29,29.49,0.0,Cloudy
2012-04-22 19:27:00,2012-04-22,7:27 PM,48,45,87,N,21,31,29.48,0.1,Cloudy / Windy
2012-04-22 19:39:00,2012-04-22,7:39 PM,48,46,93,NNW,17,28,29.47,0.1,Cloudy
2012-04-22 19:41:00,2012-04-22,7:41 PM,48,46,93,NNW,18,28,29.47,0.1,Cloudy
2012-04-22 19:52:00,2012-04-22,7:52 PM,49,45,86,N,16,23,29.47,0.1,Cloudy
2012-04-22 19:57:00,2012-04-22,7:57 PM,48,45,87,N,18,30,29.46,0.0,Cloudy
2012-04-22 19:59:00,2012-04-22,7:59 PM,48,45,87,N,17,30,29.46,0.0,Cloudy
2012-04-22 20:03:00,2012-04-22,8:03 PM,48,45,87,NNW,15,24,29.46,0.0,Cloudy
2012-04-22 20:06:00,2012-04-22,8:06 PM,48,45,87,N,20,24,29.46,0.0,Cloudy
2012-04-22 20:08:00,2012-04-22,8:08 PM,48,45,87,N,20,24,29.45,0.0,Cloudy
2012-04-22 20:10:00,2012-04-22,8:10 PM,48,45,87,N,20,24,29.45,0.0,Cloudy
2012-04-22 20:24:00,2012-04-22,8:24 PM,48,45,87,N,17,28,29.45,0.1,Cloudy
2012-04-22 20:30:00,2012-04-22,8:30 PM,48,45,87,NNW,20,24,29.46,0.1,Cloudy
2012-04-22 20:35:00,2012-04-22,8:35 PM,48,45,87,NNW,18,0,29.46,0.1,Cloudy
2012-04-22 20:38:00,2012-04-22,8:38 PM,48,45,87,NNW,16,24,29.46,0.1,Cloudy
2012-04-22 20:52:00,2012-04-22,8:52 PM,49,45,86,NNW,16,24,29.46,0.1,Cloudy
2012-04-22 21:52:00,2012-04-22,9:52 PM,48,44,86,NNW,24,30,29.45,0.1,Cloudy / Windy
2012-04-22 22:00:00,2012-04-22,10:00 PM,48,43,82,NNW,18,30,29.44,0.0,Cloudy
2012-04-22 22:08:00,2012-04-22,10:08 PM,46,43,87,NNW,18,28,29.44,0.0,Cloudy
2012-04-22 22:37:00,2012-04-22,10:37 PM,46,43,87,NNW,22,32,29.41,0.0,Cloudy / Windy
2012-04-22 22:52:00,2012-04-22,10:52 PM,47,43,86,NNW,21,29,29.40,0.0,Cloudy / Windy
2012-04-22 23:22:00,2012-04-22,11:22 PM,48,43,82,NNW,20,25,29.39,0.0,Cloudy
