DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-09-16 00:52:00,2014-09-16,12:52 AM,68,60,76,S,6,0,30.02,0.0,Cloudy
2014-09-16 01:52:00,2014-09-16,1:52 AM,68,60,76,S,6,0,30.02,0.0,Cloudy
2014-09-16 02:52:00,2014-09-16,2:52 AM,68,61,78,SSW,6,0,30.00,0.0,Cloudy
2014-09-16 03:52:00,2014-09-16,3:52 AM,68,61,78,WSW,3,0,29.99,0.0,Cloudy
2014-09-16 04:43:00,2014-09-16,4:43 AM,66,61,83,SSW,3,0,29.99,0.0,Mostly Cloudy
2014-09-16 04:52:00,2014-09-16,4:52 AM,67,60,79,SW,3,0,29.99,0.0,Mostly Cloudy
2014-09-16 05:52:00,2014-09-16,5:52 AM,66,60,81,SW,3,0,30.00,0.0,Partly Cloudy
2014-09-16 06:52:00,2014-09-16,6:52 AM,67,60,79,W,3,0,30.00,0.0,Mostly Cloudy
2014-09-16 07:52:00,2014-09-16,7:52 AM,69,58,68,WNW,6,0,30.01,0.0,Partly Cloudy
2014-09-16 08:52:00,2014-09-16,8:52 AM,71,56,59,W,6,0,30.01,0.0,Partly Cloudy
2014-09-16 09:52:00,2014-09-16,9:52 AM,75,54,48,NW,16,22,30.02,0.0,Partly Cloudy
2014-09-16 10:52:00,2014-09-16,10:52 AM,77,55,46,NNW,15,21,30.02,0.0,Partly Cloudy
2014-09-16 11:52:00,2014-09-16,11:52 AM,77,53,43,NW,10,24,30.01,0.0,Partly Cloudy
2014-09-16 12:52:00,2014-09-16,12:52 PM,80,54,40,NNW,17,23,30.00,0.0,Partly Cloudy
2014-09-16 13:52:00,2014-09-16,1:52 PM,76,52,43,NW,14,20,29.99,0.0,Partly Cloudy
2014-09-16 14:52:00,2014-09-16,2:52 PM,79,51,38,N,12,16,29.98,0.0,Mostly Cloudy
2014-09-16 15:52:00,2014-09-16,3:52 PM,77,49,37,N,15,18,29.98,0.0,Mostly Cloudy
2014-09-16 16:52:00,2014-09-16,4:52 PM,79,49,35,NNW,13,0,29.97,0.0,Partly Cloudy
2014-09-16 17:52:00,2014-09-16,5:52 PM,77,50,39,NNW,14,0,29.98,0.0,Partly Cloudy
2014-09-16 18:52:00,2014-09-16,6:52 PM,75,49,40,NNW,13,0,29.98,0.0,Partly Cloudy
2014-09-16 19:52:00,2014-09-16,7:52 PM,72,51,48,NNE,13,0,29.99,0.0,Partly Cloudy
2014-09-16 20:52:00,2014-09-16,8:52 PM,71,51,49,NNE,10,0,30.00,0.0,Fair
2014-09-16 21:52:00,2014-09-16,9:52 PM,68,52,56,NE,6,0,30.01,0.0,Fair
2014-09-16 22:52:00,2014-09-16,10:52 PM,67,52,59,NNE,5,0,30.02,0.0,Fair
2014-09-16 23:52:00,2014-09-16,11:52 PM,65,52,63,NNW,6,0,30.03,0.0,Fair
