DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-12-26 00:52:00,2012-12-26,12:52 AM,41,30,65,ENE,10,0,30.25,0.0,Cloudy
2012-12-26 01:52:00,2012-12-26,1:52 AM,39,28,65,ENE,13,0,30.25,0.0,Cloudy
2012-12-26 02:52:00,2012-12-26,2:52 AM,38,27,65,NE,15,0,30.23,0.0,Cloudy
2012-12-26 03:52:00,2012-12-26,3:52 AM,37,28,70,NE,15,0,30.22,0.0,Cloudy
2012-12-26 04:52:00,2012-12-26,4:52 AM,36,27,70,ENE,15,0,30.19,0.0,Mostly Cloudy
2012-12-26 05:52:00,2012-12-26,5:52 AM,35,27,72,NE,12,0,30.17,0.0,Cloudy
2012-12-26 06:52:00,2012-12-26,6:52 AM,35,26,70,NE,9,0,30.18,0.0,Cloudy
2012-12-26 07:52:00,2012-12-26,7:52 AM,34,28,79,NE,8,0,30.16,0.0,Cloudy
2012-12-26 08:12:00,2012-12-26,8:12 AM,34,28,81,NE,9,0,30.16,0.0,Cloudy
2012-12-26 08:26:00,2012-12-26,8:26 AM,34,30,87,NE,10,0,30.14,0.0,Cloudy
2012-12-26 08:35:00,2012-12-26,8:35 AM,34,30,87,NE,14,0,30.11,0.0,Cloudy
2012-12-26 08:39:00,2012-12-26,8:39 AM,34,30,87,NE,16,0,30.09,0.0,Cloudy
2012-12-26 08:49:00,2012-12-26,8:49 AM,34,30,87,NE,17,0,30.07,0.1,Cloudy
2012-12-26 08:52:00,2012-12-26,8:52 AM,33,30,89,NE,20,0,30.05,0.1,Cloudy
2012-12-26 08:54:00,2012-12-26,8:54 AM,34,30,87,NE,20,0,30.05,0.0,Cloudy
2012-12-26 08:59:00,2012-12-26,8:59 AM,34,30,87,NE,18,0,30.06,0.0,Cloudy
2012-12-26 09:05:00,2012-12-26,9:05 AM,34,30,87,NE,14,0,30.07,0.0,Cloudy
2012-12-26 09:24:00,2012-12-26,9:24 AM,34,30,87,E,8,0,30.08,0.0,Cloudy
2012-12-26 09:49:00,2012-12-26,9:49 AM,34,30,87,E,10,0,30.09,0.1,Cloudy
2012-12-26 09:52:00,2012-12-26,9:52 AM,34,30,85,ENE,12,0,30.09,0.1,Cloudy
2012-12-26 10:03:00,2012-12-26,10:03 AM,34,30,87,ENE,14,0,30.08,0.0,Cloudy
2012-12-26 10:15:00,2012-12-26,10:15 AM,34,30,87,ENE,14,0,30.07,0.0,Cloudy
2012-12-26 10:45:00,2012-12-26,10:45 AM,34,30,87,NE,12,0,30.06,0.1,Cloudy
2012-12-26 10:52:00,2012-12-26,10:52 AM,34,30,85,NE,13,0,30.06,0.1,Cloudy
2012-12-26 11:41:00,2012-12-26,11:41 AM,34,30,87,NE,15,0,30.00,0.1,Cloudy
2012-12-26 11:52:00,2012-12-26,11:52 AM,34,31,89,NE,20,25,29.97,0.1,Cloudy
2012-12-26 12:52:00,2012-12-26,12:52 PM,35,31,85,ENE,17,0,29.91,0.1,Cloudy
2012-12-26 13:40:00,2012-12-26,1:40 PM,36,0,87,NE,14,0,29.85,0.1,Cloudy
2012-12-26 13:52:00,2012-12-26,1:52 PM,35,0,89,NE,14,0,29.84,0.2,Cloudy
2012-12-26 14:36:00,2012-12-26,2:36 PM,36,34,93,NE,14,0,29.77,0.1,Cloudy
2012-12-26 14:52:00,2012-12-26,2:52 PM,36,33,89,NE,10,20,29.75,0.2,Cloudy
2012-12-26 15:52:00,2012-12-26,3:52 PM,37,34,89,NE,15,0,29.65,0.0,Cloudy
2012-12-26 16:19:00,2012-12-26,4:19 PM,37,36,93,NE,13,0,29.64,0.0,Cloudy
2012-12-26 16:35:00,2012-12-26,4:35 PM,39,36,87,NE,15,0,29.61,0.1,Cloudy
2012-12-26 16:52:00,2012-12-26,4:52 PM,39,36,89,NNE,14,0,29.60,0.2,Cloudy
2012-12-26 17:01:00,2012-12-26,5:01 PM,39,37,93,NNE,15,21,29.58,0.1,Cloudy
2012-12-26 17:06:00,2012-12-26,5:06 PM,39,37,93,NNE,18,0,29.57,0.2,Cloudy
2012-12-26 17:10:00,2012-12-26,5:10 PM,39,37,93,NNE,20,0,29.55,0.2,Cloudy
2012-12-26 17:15:00,2012-12-26,5:15 PM,39,37,93,NNE,18,0,29.54,0.2,Cloudy
2012-12-26 17:19:00,2012-12-26,5:19 PM,39,37,93,NNE,17,0,29.54,0.2,Cloudy
2012-12-26 17:36:00,2012-12-26,5:36 PM,39,37,93,NE,20,0,29.50,0.3,Cloudy
2012-12-26 17:42:00,2012-12-26,5:42 PM,39,37,93,NE,20,26,29.50,0.3,Cloudy
2012-12-26 17:52:00,2012-12-26,5:52 PM,40,37,89,NE,15,0,29.49,0.3,Cloudy
2012-12-26 18:52:00,2012-12-26,6:52 PM,41,39,93,N,13,0,29.46,0.0,Cloudy
2012-12-26 19:52:00,2012-12-26,7:52 PM,42,40,92,N,8,0,29.42,0.0,Cloudy
2012-12-26 20:52:00,2012-12-26,8:52 PM,44,41,89,NW,12,0,29.39,0.0,Cloudy
2012-12-26 21:07:00,2012-12-26,9:07 PM,45,43,93,NW,10,0,29.39,0.0,Cloudy
2012-12-26 21:15:00,2012-12-26,9:15 PM,45,43,93,NW,10,0,29.39,0.1,Cloudy
2012-12-26 21:52:00,2012-12-26,9:52 PM,42,39,89,WNW,13,0,29.38,0.1,Cloudy
2012-12-26 22:52:00,2012-12-26,10:52 PM,39,36,89,WNW,9,0,29.38,0.0,Cloudy
2012-12-26 23:11:00,2012-12-26,11:11 PM,39,36,87,NW,13,21,29.38,0.0,Cloudy
2012-12-26 23:41:00,2012-12-26,11:41 PM,37,36,93,NW,18,25,29.39,0.0,Cloudy
2012-12-26 23:52:00,2012-12-26,11:52 PM,39,35,86,NW,16,22,29.38,0.0,Cloudy
2012-12-26 00:11:00,2012-12-26,12:11 AM,39,36,87,WNW,13,23,29.39,0.0,Cloudy
