DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-09-12 00:52:00,2016-09-12,12:52 AM,70,61,73,NNW,7,0,30.13,0.0,Partly Cloudy
2016-09-12 01:52:00,2016-09-12,1:52 AM,70,58,65,N,8,0,30.14,0.0,Partly Cloudy
2016-09-12 02:52:00,2016-09-12,2:52 AM,71,55,57,NNE,9,0,30.14,0.0,Partly Cloudy
2016-09-12 03:52:00,2016-09-12,3:52 AM,70,55,59,NNE,9,0,30.15,0.0,Partly Cloudy
2016-09-12 04:52:00,2016-09-12,4:52 AM,68,55,63,NNE,9,0,30.17,0.0,Partly Cloudy
2016-09-12 05:52:00,2016-09-12,5:52 AM,68,55,63,NNE,8,0,30.18,0.0,Fair
2016-09-12 06:52:00,2016-09-12,6:52 AM,67,54,63,NNE,10,0,30.20,0.0,Fair
2016-09-12 07:52:00,2016-09-12,7:52 AM,68,54,61,NE,9,0,30.21,0.0,Fair
2016-09-12 08:52:00,2016-09-12,8:52 AM,71,53,53,NE,9,0,30.22,0.0,Fair
2016-09-12 09:52:00,2016-09-12,9:52 AM,74,52,46,NE,9,0,30.23,0.0,Fair
2016-09-12 10:52:00,2016-09-12,10:52 AM,77,54,45,NE,9,0,30.23,0.0,Fair
2016-09-12 11:52:00,2016-09-12,11:52 AM,79,53,40,NE,7,0,30.22,0.0,Fair
2016-09-12 12:52:00,2016-09-12,12:52 PM,81,54,39,NE,7,0,30.21,0.0,Fair
2016-09-12 13:52:00,2016-09-12,1:52 PM,84,55,37,NE,6,0,30.19,0.0,Partly Cloudy
2016-09-12 14:52:00,2016-09-12,2:52 PM,85,54,34,NNE,7,0,30.17,0.0,Partly Cloudy
2016-09-12 15:52:00,2016-09-12,3:52 PM,82,55,39,VAR,6,0,30.16,0.0,Partly Cloudy
2016-09-12 16:52:00,2016-09-12,4:52 PM,83,55,38,ENE,5,0,30.15,0.0,Partly Cloudy
2016-09-12 17:52:00,2016-09-12,5:52 PM,82,55,39,SE,6,0,30.15,0.0,Partly Cloudy
2016-09-12 18:52:00,2016-09-12,6:52 PM,80,57,45,SE,9,0,30.15,0.0,Partly Cloudy
2016-09-12 19:16:00,2016-09-12,7:16 PM,79,58,48,SE,9,0,30.15,0.0,Fair
2016-09-12 19:52:00,2016-09-12,7:52 PM,77,57,50,SE,8,0,30.15,0.0,Fair
2016-09-12 19:59:00,2016-09-12,7:59 PM,77,57,50,ESE,8,0,30.15,0.0,Fair
2016-09-12 20:52:00,2016-09-12,8:52 PM,76,59,56,ESE,9,0,30.16,0.0,Fair
2016-09-12 21:52:00,2016-09-12,9:52 PM,74,60,62,ESE,8,0,30.17,0.0,Fair
2016-09-12 22:52:00,2016-09-12,10:52 PM,73,60,64,SSE,3,0,30.19,0.0,Fair
2016-09-12 23:52:00,2016-09-12,11:52 PM,72,63,73,S,9,0,30.19,0.0,Fair
