DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-08-13 23:52:00,2011-08-13,11:52 PM,77,57,50,CALM,0,0,30.04,0.0,Partly Cloudy
2011-08-13 00:52:00,2011-08-13,12:52 AM,77,58,52,SSE,5,0,30.04,0.0,Partly Cloudy
2011-08-13 01:52:00,2011-08-13,1:52 AM,77,60,56,SE,3,0,30.03,0.0,Mostly Cloudy
2011-08-13 02:52:00,2011-08-13,2:52 AM,77,61,58,CALM,0,0,30.03,0.0,Mostly Cloudy
2011-08-13 03:52:00,2011-08-13,3:52 AM,75,62,64,SE,6,0,30.01,0.0,Mostly Cloudy
2011-08-13 04:52:00,2011-08-13,4:52 AM,74,64,71,S,6,0,30.01,0.0,Cloudy
2011-08-13 05:52:00,2011-08-13,5:52 AM,74,65,73,SSE,5,0,30.03,0.0,Mostly Cloudy
2011-08-13 06:52:00,2011-08-13,6:52 AM,74,65,73,SE,3,0,30.04,0.0,Mostly Cloudy
2011-08-13 07:52:00,2011-08-13,7:52 AM,76,66,71,S,8,0,30.04,0.0,Cloudy
2011-08-13 08:52:00,2011-08-13,8:52 AM,78,67,68,S,7,0,30.04,0.0,Cloudy
2011-08-13 09:52:00,2011-08-13,9:52 AM,78,70,76,S,7,0,30.03,0.0,Cloudy
2011-08-13 10:52:00,2011-08-13,10:52 AM,80,71,74,S,9,0,30.03,0.0,Cloudy
2011-08-13 11:52:00,2011-08-13,11:52 AM,83,71,67,S,8,0,30.02,0.0,Cloudy
2011-08-13 12:52:00,2011-08-13,12:52 PM,80,70,71,S,29,39,30.00,0.0,Cloudy / Windy
2011-08-13 12:55:00,2011-08-13,12:55 PM,75,70,83,S,24,39,29.99,0.0,Cloudy / Windy
2011-08-13 12:58:00,2011-08-13,12:58 PM,75,70,83,ESE,21,39,29.99,0.1,Cloudy / Windy
2011-08-13 13:02:00,2011-08-13,1:02 PM,75,72,89,ESE,17,31,29.99,0.4,Cloudy
2011-08-13 13:05:00,2011-08-13,1:05 PM,75,72,89,E,14,0,30.00,0.4,Cloudy
2011-08-13 13:10:00,2011-08-13,1:10 PM,75,72,89,ESE,12,0,29.99,0.4,Cloudy
2011-08-13 13:14:00,2011-08-13,1:14 PM,75,72,89,ESE,8,0,29.99,0.4,Cloudy
2011-08-13 13:17:00,2011-08-13,1:17 PM,75,72,89,ESE,7,0,29.99,0.4,Cloudy
2011-08-13 13:52:00,2011-08-13,1:52 PM,82,73,74,SSW,14,20,29.98,0.4,Cloudy
2011-08-13 14:52:00,2011-08-13,2:52 PM,82,71,69,S,10,0,29.98,0.0,Mostly Cloudy
2011-08-13 15:52:00,2011-08-13,3:52 PM,82,72,70,SSW,8,0,29.96,0.0,Cloudy
2011-08-13 16:17:00,2011-08-13,4:17 PM,81,68,65,SSW,18,26,29.97,0.0,Cloudy
2011-08-13 16:25:00,2011-08-13,4:25 PM,77,70,78,S,15,23,29.97,0.0,Cloudy
2011-08-13 16:52:00,2011-08-13,4:52 PM,78,70,76,S,12,0,29.97,0.0,Cloudy
2011-08-13 17:52:00,2011-08-13,5:52 PM,80,71,74,S,10,0,29.96,0.0,Cloudy
2011-08-13 18:52:00,2011-08-13,6:52 PM,79,70,74,SSE,9,0,29.94,0.0,Mostly Cloudy
2011-08-13 19:52:00,2011-08-13,7:52 PM,77,70,79,S,12,0,29.93,0.0,Cloudy
2011-08-13 20:52:00,2011-08-13,8:52 PM,77,71,82,SSE,9,0,29.93,0.0,Cloudy
2011-08-13 21:27:00,2011-08-13,9:27 PM,77,72,83,S,9,0,29.94,0.0,Cloudy
2011-08-13 21:48:00,2011-08-13,9:48 PM,77,72,83,S,15,21,29.94,0.0,Mostly Cloudy
2011-08-13 21:52:00,2011-08-13,9:52 PM,78,71,79,S,16,0,29.94,0.0,Mostly Cloudy
2011-08-13 22:09:00,2011-08-13,10:09 PM,79,72,78,SSW,13,0,29.94,0.0,Cloudy
2011-08-13 22:28:00,2011-08-13,10:28 PM,77,72,83,SSW,16,23,29.93,0.0,Cloudy
2011-08-13 22:52:00,2011-08-13,10:52 PM,77,70,79,SSW,16,0,29.94,0.0,Cloudy
2011-08-13 23:40:00,2011-08-13,11:40 PM,75,70,83,S,14,0,29.92,0.0,Cloudy
