DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-04-14 00:52:00,2014-04-14,12:52 AM,70,55,59,S,14,0,29.99,0.0,Mostly Cloudy
2014-04-14 01:52:00,2014-04-14,1:52 AM,68,56,65,S,14,0,29.98,0.0,Mostly Cloudy
2014-04-14 02:52:00,2014-04-14,2:52 AM,69,55,61,S,18,25,29.96,0.0,Mostly Cloudy
2014-04-14 03:52:00,2014-04-14,3:52 AM,67,55,66,S,16,0,29.96,0.0,Mostly Cloudy
2014-04-14 04:52:00,2014-04-14,4:52 AM,67,55,66,S,15,0,29.96,0.0,Mostly Cloudy
2014-04-14 05:52:00,2014-04-14,5:52 AM,67,54,63,S,17,0,29.95,0.0,Mostly Cloudy
2014-04-14 06:52:00,2014-04-14,6:52 AM,65,55,70,S,15,0,29.96,0.0,Mostly Cloudy
2014-04-14 07:52:00,2014-04-14,7:52 AM,67,56,68,S,16,24,29.97,0.0,Cloudy
2014-04-14 08:52:00,2014-04-14,8:52 AM,69,57,65,SSW,21,28,29.95,0.0,Cloudy / Windy
2014-04-14 09:52:00,2014-04-14,9:52 AM,70,57,63,SSW,22,30,29.97,0.0,Cloudy / Windy
2014-04-14 10:52:00,2014-04-14,10:52 AM,72,57,59,SSW,24,32,29.97,0.0,Cloudy / Windy
2014-04-14 11:52:00,2014-04-14,11:52 AM,74,58,57,SSW,17,24,29.96,0.0,Cloudy
2014-04-14 12:52:00,2014-04-14,12:52 PM,77,56,48,S,21,31,29.92,0.0,Cloudy / Windy
2014-04-14 13:52:00,2014-04-14,1:52 PM,80,54,40,SSW,26,35,29.90,0.0,Fair / Windy
2014-04-14 14:52:00,2014-04-14,2:52 PM,79,53,40,SSW,26,32,29.88,0.0,Mostly Cloudy / Windy
2014-04-14 15:52:00,2014-04-14,3:52 PM,78,52,40,SSW,16,30,29.86,0.0,Mostly Cloudy
2014-04-14 16:52:00,2014-04-14,4:52 PM,78,53,42,SSW,23,33,29.84,0.0,Cloudy / Windy
2014-04-14 17:52:00,2014-04-14,5:52 PM,77,52,42,SSW,16,0,29.83,0.0,Cloudy
2014-04-14 18:52:00,2014-04-14,6:52 PM,76,52,43,SSW,15,25,29.82,0.0,Cloudy
2014-04-14 19:52:00,2014-04-14,7:52 PM,74,53,48,S,9,0,29.81,0.0,Cloudy
2014-04-14 20:52:00,2014-04-14,8:52 PM,72,55,55,S,10,0,29.81,0.0,Cloudy
2014-04-14 21:52:00,2014-04-14,9:52 PM,71,55,57,S,10,0,29.82,0.0,Cloudy
2014-04-14 22:52:00,2014-04-14,10:52 PM,72,55,55,S,10,0,29.80,0.0,Cloudy
2014-04-14 23:52:00,2014-04-14,11:52 PM,70,58,65,S,12,24,29.80,0.0,Light Rain
