DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-03-10 00:52:00,2020-03-10,12:52 AM,57,39,51,S,9,0,30.28,0.0,Mostly Cloudy
2020-03-10 01:52:00,2020-03-10,1:52 AM,57,40,53,S,6,0,30.27,0.0,Cloudy
2020-03-10 02:52:00,2020-03-10,2:52 AM,59,41,51,SSW,10,0,30.24,0.0,Cloudy
2020-03-10 03:52:00,2020-03-10,3:52 AM,58,42,56,SSW,7,0,30.22,0.0,Cloudy
2020-03-10 04:52:00,2020-03-10,4:52 AM,54,44,69,S,8,0,30.21,0.0,Cloudy
2020-03-10 05:52:00,2020-03-10,5:52 AM,54,45,72,S,9,0,30.21,0.0,Cloudy
2020-03-10 06:52:00,2020-03-10,6:52 AM,55,46,72,S,10,0,30.20,0.0,Cloudy
2020-03-10 07:52:00,2020-03-10,7:52 AM,58,45,62,SSW,12,0,30.21,0.0,Cloudy
2020-03-10 08:52:00,2020-03-10,8:52 AM,56,49,77,SSW,8,0,30.19,0.0,Cloudy
2020-03-10 09:52:00,2020-03-10,9:52 AM,59,49,69,SSW,14,0,30.18,0.0,Light Rain
2020-03-10 10:52:00,2020-03-10,10:52 AM,60,50,69,SSW,17,0,30.15,0.0,Cloudy
2020-03-10 11:52:00,2020-03-10,11:52 AM,62,51,67,SSW,17,25,30.13,0.0,Cloudy
2020-03-10 12:52:00,2020-03-10,12:52 PM,64,53,67,S,10,0,30.09,0.0,Cloudy
2020-03-10 13:52:00,2020-03-10,1:52 PM,67,51,57,SW,20,29,30.07,0.0,Cloudy
2020-03-10 14:52:00,2020-03-10,2:52 PM,71,50,47,SSW,23,31,30.01,0.0,Mostly Cloudy / Windy
2020-03-10 15:52:00,2020-03-10,3:52 PM,70,50,49,SSW,20,32,29.99,0.0,Mostly Cloudy
2020-03-10 16:52:00,2020-03-10,4:52 PM,71,50,47,SSW,17,29,29.97,0.0,Mostly Cloudy
2020-03-10 17:52:00,2020-03-10,5:52 PM,70,51,51,SSW,15,24,29.98,0.0,Mostly Cloudy
2020-03-10 18:52:00,2020-03-10,6:52 PM,69,51,53,SW,16,24,29.99,0.0,Mostly Cloudy
2020-03-10 19:52:00,2020-03-10,7:52 PM,68,51,55,SW,13,0,29.99,0.0,Mostly Cloudy
2020-03-10 20:52:00,2020-03-10,8:52 PM,66,51,59,SSW,10,0,30.00,0.0,Mostly Cloudy
2020-03-10 21:52:00,2020-03-10,9:52 PM,67,51,57,WSW,10,0,30.02,0.0,Mostly Cloudy
2020-03-10 22:18:00,2020-03-10,10:18 PM,62,55,78,NW,16,0,30.06,0.0,Light Rain
2020-03-10 22:52:00,2020-03-10,10:52 PM,62,54,75,NW,12,21,30.07,0.0,Cloudy
2020-03-10 23:52:00,2020-03-10,11:52 PM,60,50,69,NW,12,0,30.08,0.0,Partly Cloudy
