DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-08-14 23:52:00,2013-08-14,11:52 PM,75,68,79,NW,6,0,29.80,0.0,Cloudy
2013-08-14 00:52:00,2013-08-14,12:52 AM,74,66,76,N,12,0,29.81,0.0,Mostly Cloudy
2013-08-14 01:52:00,2013-08-14,1:52 AM,72,62,71,NNW,10,0,29.83,0.0,Mostly Cloudy
2013-08-14 02:52:00,2013-08-14,2:52 AM,70,57,63,NNW,16,0,29.84,0.0,Cloudy
2013-08-14 03:52:00,2013-08-14,3:52 AM,68,53,59,NNW,17,23,29.86,0.0,Cloudy
2013-08-14 04:52:00,2013-08-14,4:52 AM,66,47,50,NNW,15,0,29.88,0.0,Mostly Cloudy
2013-08-14 05:52:00,2013-08-14,5:52 AM,64,46,52,NNW,13,0,29.91,0.0,Mostly Cloudy
2013-08-14 06:52:00,2013-08-14,6:52 AM,63,47,56,NNW,10,0,29.93,0.0,Partly Cloudy
2013-08-14 07:52:00,2013-08-14,7:52 AM,64,47,54,NNW,14,0,29.96,0.0,Partly Cloudy
2013-08-14 08:52:00,2013-08-14,8:52 AM,66,47,50,NNW,9,20,29.98,0.0,Partly Cloudy
2013-08-14 09:52:00,2013-08-14,9:52 AM,69,49,49,NW,14,21,29.98,0.0,Partly Cloudy
2013-08-14 10:52:00,2013-08-14,10:52 AM,71,48,44,NW,18,25,29.99,0.0,Partly Cloudy
2013-08-14 11:52:00,2013-08-14,11:52 AM,73,48,41,N,20,29,30.00,0.0,Partly Cloudy
2013-08-14 12:52:00,2013-08-14,12:52 PM,74,48,40,NNW,20,28,29.99,0.0,Mostly Cloudy
2013-08-14 13:52:00,2013-08-14,1:52 PM,75,49,40,NNW,17,29,29.98,0.0,Mostly Cloudy
2013-08-14 14:52:00,2013-08-14,2:52 PM,77,50,39,WNW,14,23,29.98,0.0,Mostly Cloudy
2013-08-14 15:52:00,2013-08-14,3:52 PM,76,49,38,WNW,18,28,29.98,0.0,Mostly Cloudy
2013-08-14 16:52:00,2013-08-14,4:52 PM,76,48,37,NW,14,23,29.99,0.0,Mostly Cloudy
2013-08-14 17:52:00,2013-08-14,5:52 PM,75,48,38,N,16,22,30.00,0.0,Mostly Cloudy
2013-08-14 18:52:00,2013-08-14,6:52 PM,75,48,38,NNW,13,21,30.00,0.0,Mostly Cloudy
2013-08-14 19:52:00,2013-08-14,7:52 PM,73,48,41,NNW,9,0,30.02,0.0,Mostly Cloudy
2013-08-14 20:52:00,2013-08-14,8:52 PM,72,48,43,WNW,8,0,30.04,0.0,Partly Cloudy
2013-08-14 21:52:00,2013-08-14,9:52 PM,71,48,44,NW,8,0,30.06,0.0,Partly Cloudy
2013-08-14 22:52:00,2013-08-14,10:52 PM,68,50,52,NNW,8,0,30.08,0.0,Fair
