DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-02-12 01:52:00,2015-02-12,1:52 AM,34,25,70,SSW,8,0,29.90,0.0,Mostly Cloudy
2015-02-12 02:52:00,2015-02-12,2:52 AM,35,27,72,S,9,0,29.88,0.0,Mostly Cloudy
2015-02-12 03:52:00,2015-02-12,3:52 AM,35,26,70,SSW,7,0,29.86,0.0,Cloudy
2015-02-12 04:52:00,2015-02-12,4:52 AM,35,26,70,SSW,6,0,29.84,0.0,Cloudy
2015-02-12 05:52:00,2015-02-12,5:52 AM,35,26,70,SW,3,0,29.84,0.0,Cloudy
2015-02-12 06:52:00,2015-02-12,6:52 AM,35,26,70,SSW,5,0,29.84,0.0,Cloudy
2015-02-12 07:52:00,2015-02-12,7:52 AM,35,26,70,SSW,6,0,29.83,0.0,Cloudy
2015-02-12 08:52:00,2015-02-12,8:52 AM,35,27,72,S,7,0,29.83,0.0,Cloudy
2015-02-12 09:52:00,2015-02-12,9:52 AM,36,28,73,S,3,0,29.84,0.0,Cloudy
2015-02-12 10:52:00,2015-02-12,10:52 AM,37,28,70,SSW,3,0,29.84,0.0,Light Snow
2015-02-12 11:24:00,2015-02-12,11:24 AM,37,28,70,S,8,0,29.82,0.0,Cloudy
2015-02-12 11:52:00,2015-02-12,11:52 AM,39,29,67,NW,15,25,29.84,0.0,Light Snow
2015-02-12 12:30:00,2015-02-12,12:30 PM,41,30,65,NW,8,0,29.83,0.0,Cloudy
2015-02-12 12:39:00,2015-02-12,12:39 PM,41,28,61,NNW,18,25,29.83,0.0,Cloudy
2015-02-12 12:52:00,2015-02-12,12:52 PM,41,28,60,NW,17,24,29.83,0.0,Cloudy
2015-02-12 13:27:00,2015-02-12,1:27 PM,41,25,53,NNW,16,31,29.83,0.0,Light Snow
2015-02-12 13:52:00,2015-02-12,1:52 PM,41,22,47,NW,13,24,29.82,0.0,Cloudy
2015-02-12 14:52:00,2015-02-12,2:52 PM,41,16,36,NW,15,0,29.81,0.0,Cloudy
2015-02-12 15:52:00,2015-02-12,3:52 PM,42,15,34,NW,15,26,29.80,0.0,Mostly Cloudy
2015-02-12 16:52:00,2015-02-12,4:52 PM,42,14,32,NW,14,25,29.83,0.0,Mostly Cloudy
2015-02-12 17:52:00,2015-02-12,5:52 PM,39,14,36,NW,22,35,29.87,0.0,Mostly Cloudy / Windy
2015-02-12 18:52:00,2015-02-12,6:52 PM,35,9,34,WNW,18,38,29.91,0.0,Partly Cloudy
2015-02-12 19:52:00,2015-02-12,7:52 PM,33,7,34,NW,20,37,29.95,0.0,Partly Cloudy
2015-02-12 20:52:00,2015-02-12,8:52 PM,30,5,35,NW,21,33,30.00,0.0,Partly Cloudy / Windy
2015-02-12 21:52:00,2015-02-12,9:52 PM,27,4,37,NW,28,38,30.03,0.0,Partly Cloudy / Windy
2015-02-12 22:52:00,2015-02-12,10:52 PM,25,2,37,NW,17,36,30.07,0.0,Partly Cloudy
2015-02-12 23:52:00,2015-02-12,11:52 PM,23,0,37,NW,25,33,30.09,0.0,Fair / Windy
2015-02-12 00:52:00,2015-02-12,12:52 AM,21,-2,36,NW,20,31,30.13,0.0,Fair
