DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-06-11 23:52:00,2011-06-11,11:52 PM,80,71,74,SE,7,0,29.94,0.0,Mostly Cloudy
2011-06-11 00:52:00,2011-06-11,12:52 AM,79,71,77,S,6,0,29.93,0.0,Mostly Cloudy
2011-06-11 01:52:00,2011-06-11,1:52 AM,78,71,79,SSW,3,0,29.91,0.0,Mostly Cloudy
2011-06-11 02:52:00,2011-06-11,2:52 AM,78,71,79,SW,5,0,29.90,0.0,Partly Cloudy
2011-06-11 03:52:00,2011-06-11,3:52 AM,77,71,82,WSW,3,0,29.90,0.0,Mostly Cloudy
2011-06-11 04:52:00,2011-06-11,4:52 AM,77,70,79,WSW,3,0,29.89,0.0,Mostly Cloudy
2011-06-11 05:52:00,2011-06-11,5:52 AM,77,68,74,N,6,0,29.89,0.0,Mostly Cloudy
2011-06-11 06:52:00,2011-06-11,6:52 AM,78,65,64,NNE,6,0,29.90,0.0,Mostly Cloudy
2011-06-11 07:52:00,2011-06-11,7:52 AM,80,65,60,E,8,0,29.90,0.0,Mostly Cloudy
2011-06-11 08:52:00,2011-06-11,8:52 AM,83,67,58,ENE,8,0,29.93,0.0,Mostly Cloudy
2011-06-11 09:52:00,2011-06-11,9:52 AM,83,68,60,ENE,6,0,29.93,0.0,Mostly Cloudy
2011-06-11 10:52:00,2011-06-11,10:52 AM,82,66,58,SSE,7,0,29.93,0.0,Mostly Cloudy
2011-06-11 11:52:00,2011-06-11,11:52 AM,85,69,59,SSW,6,0,29.93,0.0,Mostly Cloudy
2011-06-11 12:52:00,2011-06-11,12:52 PM,87,69,55,SSE,9,0,29.90,0.0,Partly Cloudy
2011-06-11 13:52:00,2011-06-11,1:52 PM,87,69,55,SSE,8,0,29.88,0.0,Partly Cloudy
2011-06-11 14:52:00,2011-06-11,2:52 PM,89,70,53,SSW,12,0,29.86,0.0,Mostly Cloudy
2011-06-11 15:35:00,2011-06-11,3:35 PM,90,68,49,S,5,0,29.85,0.0,Mostly Cloudy
2011-06-11 15:52:00,2011-06-11,3:52 PM,91,69,48,SW,9,0,29.84,0.0,Mostly Cloudy
2011-06-11 16:13:00,2011-06-11,4:13 PM,91,66,43,W,7,0,29.84,0.0,Mostly Cloudy
2011-06-11 16:35:00,2011-06-11,4:35 PM,90,66,46,W,9,18,29.83,0.0,Mostly Cloudy
2011-06-11 16:52:00,2011-06-11,4:52 PM,89,66,46,W,14,0,29.82,0.0,Cloudy
2011-06-11 17:07:00,2011-06-11,5:07 PM,88,64,46,SW,8,0,29.82,0.0,Cloudy
2011-06-11 17:52:00,2011-06-11,5:52 PM,83,66,56,SSW,7,0,29.82,0.0,Cloudy
2011-06-11 18:52:00,2011-06-11,6:52 PM,80,67,64,SW,6,0,29.83,0.0,Cloudy
2011-06-11 19:52:00,2011-06-11,7:52 PM,80,65,60,WSW,7,0,29.85,0.0,Cloudy
2011-06-11 20:28:00,2011-06-11,8:28 PM,79,66,65,SSW,8,0,29.84,0.0,Mostly Cloudy
2011-06-11 20:52:00,2011-06-11,8:52 PM,77,68,74,SSW,10,0,29.84,0.0,Partly Cloudy
2011-06-11 21:52:00,2011-06-11,9:52 PM,75,67,76,SW,9,0,29.85,0.0,Partly Cloudy
2011-06-11 22:52:00,2011-06-11,10:52 PM,75,68,79,SW,9,0,29.87,0.0,Mostly Cloudy
