DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-02 01:34:00,2015-03-02,1:34 AM,34,30,87,SSW,6,0,30.17,0.0,Fog
2015-03-02 01:52:00,2015-03-02,1:52 AM,34,31,89,CALM,0,0,30.17,0.0,Fog
2015-03-02 02:16:00,2015-03-02,2:16 AM,34,30,87,CALM,0,0,30.16,0.0,Fog
2015-03-02 02:28:00,2015-03-02,2:28 AM,34,30,87,S,5,0,30.15,0.0,Fog
2015-03-02 02:38:00,2015-03-02,2:38 AM,34,30,87,CALM,0,0,30.15,0.0,Fog
2015-03-02 02:52:00,2015-03-02,2:52 AM,34,31,89,CALM,0,0,30.13,0.0,Fog
2015-03-02 02:56:00,2015-03-02,2:56 AM,34,30,87,CALM,0,0,30.13,0.0,Fog
2015-03-02 03:16:00,2015-03-02,3:16 AM,34,30,87,CALM,0,0,30.12,0.0,Fog
2015-03-02 03:25:00,2015-03-02,3:25 AM,34,30,87,CALM,0,0,30.12,0.0,Fog
2015-03-02 03:52:00,2015-03-02,3:52 AM,34,31,89,S,5,0,30.12,0.0,Fog
2015-03-02 04:52:00,2015-03-02,4:52 AM,34,31,89,CALM,0,0,30.07,0.0,Fog
2015-03-02 05:01:00,2015-03-02,5:01 AM,34,30,87,SSW,8,0,30.08,0.0,Fog
2015-03-02 05:07:00,2015-03-02,5:07 AM,34,30,87,SSW,9,0,30.08,0.0,Fog
2015-03-02 05:12:00,2015-03-02,5:12 AM,34,30,87,SSW,7,0,30.08,0.0,Fog
2015-03-02 05:44:00,2015-03-02,5:44 AM,34,30,87,SSW,6,0,30.09,0.0,Fog
2015-03-02 05:52:00,2015-03-02,5:52 AM,34,31,89,SW,6,0,30.10,0.0,Fog
2015-03-02 06:35:00,2015-03-02,6:35 AM,34,30,87,W,5,0,30.10,0.0,Cloudy
2015-03-02 06:52:00,2015-03-02,6:52 AM,34,31,89,W,3,0,30.11,0.0,Cloudy
2015-03-02 07:37:00,2015-03-02,7:37 AM,36,30,81,W,5,0,30.12,0.0,Cloudy
2015-03-02 07:52:00,2015-03-02,7:52 AM,35,31,85,CALM,0,0,30.12,0.0,Cloudy
2015-03-02 08:12:00,2015-03-02,8:12 AM,34,30,87,CALM,0,0,30.13,0.0,Fog
2015-03-02 08:52:00,2015-03-02,8:52 AM,35,31,85,NNE,5,0,30.17,0.0,Cloudy
2015-03-02 09:52:00,2015-03-02,9:52 AM,39,31,73,NNW,10,0,30.22,0.0,Mostly Cloudy
2015-03-02 10:52:00,2015-03-02,10:52 AM,39,31,73,VAR,5,0,30.25,0.0,Mostly Cloudy
2015-03-02 11:52:00,2015-03-02,11:52 AM,43,30,60,NNW,14,0,30.26,0.0,Partly Cloudy
2015-03-02 12:52:00,2015-03-02,12:52 PM,45,24,44,NNW,18,26,30.27,0.0,Partly Cloudy
2015-03-02 13:52:00,2015-03-02,1:52 PM,45,21,39,N,12,23,30.28,0.0,Partly Cloudy
2015-03-02 14:52:00,2015-03-02,2:52 PM,45,17,33,NW,21,31,30.26,0.0,Partly Cloudy / Windy
2015-03-02 15:52:00,2015-03-02,3:52 PM,45,18,34,NNW,21,0,30.27,0.0,Partly Cloudy / Windy
2015-03-02 16:52:00,2015-03-02,4:52 PM,44,16,32,NNW,17,0,30.29,0.0,Fair
2015-03-02 17:52:00,2015-03-02,5:52 PM,44,16,32,NNW,16,0,30.30,0.0,Fair
2015-03-02 18:52:00,2015-03-02,6:52 PM,41,16,36,NNW,16,0,30.34,0.0,Fair
2015-03-02 19:52:00,2015-03-02,7:52 PM,39,16,39,NNW,14,0,30.36,0.0,Fair
2015-03-02 20:52:00,2015-03-02,8:52 PM,37,16,42,NNW,10,0,30.39,0.0,Partly Cloudy
2015-03-02 21:52:00,2015-03-02,9:52 PM,36,16,44,NNW,9,0,30.40,0.0,Fair
2015-03-02 22:52:00,2015-03-02,10:52 PM,35,16,46,N,7,0,30.42,0.0,Fair
2015-03-02 23:52:00,2015-03-02,11:52 PM,34,16,48,NNW,8,0,30.43,0.0,Fair
2015-03-02 00:52:00,2015-03-02,12:52 AM,33,15,48,N,8,0,30.42,0.0,Partly Cloudy
