DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-07-05 00:22:00,2019-07-05,12:22 AM,78,72,81,NE,5,0,30.07,0.0,Cloudy
2019-07-05 00:43:00,2019-07-05,12:43 AM,77,73,88,NNE,3,0,30.07,0.0,Light Rain with Thunder
2019-07-05 00:52:00,2019-07-05,12:52 AM,77,73,88,N,5,0,30.07,0.0,Light Rain with Thunder
2019-07-05 01:08:00,2019-07-05,1:08 AM,77,73,88,NNE,6,0,30.06,0.0,Light Rain with Thunder
2019-07-05 01:28:00,2019-07-05,1:28 AM,77,74,90,NE,8,0,30.06,0.0,Fog
2019-07-05 01:31:00,2019-07-05,1:31 AM,77,74,90,NE,8,0,30.06,0.0,Cloudy
2019-07-05 01:52:00,2019-07-05,1:52 AM,77,73,88,NNE,8,0,30.05,0.0,Cloudy
2019-07-05 02:10:00,2019-07-05,2:10 AM,77,74,90,NE,7,0,30.06,0.0,Cloudy
2019-07-05 02:52:00,2019-07-05,2:52 AM,77,73,88,E,7,0,30.07,0.0,Cloudy
2019-07-05 03:16:00,2019-07-05,3:16 AM,77,73,88,E,6,0,30.07,0.0,Cloudy
2019-07-05 03:52:00,2019-07-05,3:52 AM,77,73,88,ENE,5,0,30.07,0.0,Cloudy
2019-07-05 03:59:00,2019-07-05,3:59 AM,77,73,88,ENE,5,0,30.07,0.0,Cloudy
2019-07-05 04:52:00,2019-07-05,4:52 AM,77,73,88,E,3,0,30.07,0.0,Cloudy
2019-07-05 05:52:00,2019-07-05,5:52 AM,77,73,88,CALM,0,0,30.08,0.0,Cloudy
2019-07-05 06:35:00,2019-07-05,6:35 AM,78,73,84,E,3,0,30.08,0.0,Cloudy
2019-07-05 06:52:00,2019-07-05,6:52 AM,78,73,84,CALM,0,0,30.09,0.0,Cloudy
2019-07-05 06:59:00,2019-07-05,6:59 AM,78,73,84,CALM,0,0,30.09,0.0,Cloudy
2019-07-05 07:29:00,2019-07-05,7:29 AM,78,74,87,CALM,0,0,30.10,0.0,Cloudy
2019-07-05 07:45:00,2019-07-05,7:45 AM,78,74,87,ENE,3,0,30.09,0.0,Cloudy
2019-07-05 07:52:00,2019-07-05,7:52 AM,79,74,84,CALM,0,0,30.09,0.0,Cloudy
2019-07-05 08:12:00,2019-07-05,8:12 AM,79,75,88,NE,5,0,30.10,0.0,Cloudy
2019-07-05 08:44:00,2019-07-05,8:44 AM,80,75,85,CALM,0,0,30.10,0.0,Cloudy
2019-07-05 08:52:00,2019-07-05,8:52 AM,80,75,85,S,6,0,30.10,0.0,Cloudy
2019-07-05 09:11:00,2019-07-05,9:11 AM,80,76,87,VAR,5,0,30.10,0.0,Partly Cloudy
2019-07-05 09:52:00,2019-07-05,9:52 AM,81,75,82,S,6,0,30.10,0.0,Partly Cloudy
2019-07-05 10:52:00,2019-07-05,10:52 AM,83,75,77,S,8,0,30.09,0.0,Partly Cloudy
2019-07-05 11:52:00,2019-07-05,11:52 AM,85,73,67,S,9,0,30.09,0.0,Fair
2019-07-05 12:52:00,2019-07-05,12:52 PM,87,72,61,S,8,0,30.08,0.0,Partly Cloudy
2019-07-05 13:52:00,2019-07-05,1:52 PM,88,73,61,SSE,8,0,30.06,0.0,Partly Cloudy
2019-07-05 14:52:00,2019-07-05,2:52 PM,88,74,63,SSE,9,0,30.04,0.0,Partly Cloudy
2019-07-05 15:52:00,2019-07-05,3:52 PM,90,73,57,S,12,0,30.03,0.0,Partly Cloudy
2019-07-05 16:52:00,2019-07-05,4:52 PM,89,74,61,S,13,0,30.02,0.0,Partly Cloudy
2019-07-05 17:52:00,2019-07-05,5:52 PM,89,74,61,S,14,0,30.00,0.0,Mostly Cloudy
2019-07-05 18:52:00,2019-07-05,6:52 PM,89,72,57,S,12,0,30.01,0.0,Mostly Cloudy
2019-07-05 19:52:00,2019-07-05,7:52 PM,86,73,65,S,8,0,30.01,0.0,Fair
2019-07-05 20:52:00,2019-07-05,8:52 PM,85,72,65,SW,6,0,30.02,0.0,Mostly Cloudy
2019-07-05 21:52:00,2019-07-05,9:52 PM,84,73,69,SSW,6,0,30.04,0.0,Mostly Cloudy
2019-07-05 22:52:00,2019-07-05,10:52 PM,83,75,77,S,6,0,30.03,0.0,Mostly Cloudy
2019-07-05 23:52:00,2019-07-05,11:52 PM,82,75,79,S,5,0,30.02,0.0,Mostly Cloudy
