DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-04-18 00:52:00,2019-04-18,12:52 AM,56,48,75,E,6,0,30.09,0.0,Cloudy
2019-04-18 00:55:00,2019-04-18,12:55 AM,56,48,75,ENE,6,0,30.09,0.0,Cloudy
2019-04-18 01:20:00,2019-04-18,1:20 AM,56,48,75,E,9,0,30.09,0.0,Cloudy
2019-04-18 01:36:00,2019-04-18,1:36 AM,55,47,74,ENE,12,0,30.08,0.0,Cloudy
2019-04-18 01:52:00,2019-04-18,1:52 AM,55,47,74,ENE,8,0,30.07,0.0,Cloudy
2019-04-18 02:52:00,2019-04-18,2:52 AM,55,48,77,ENE,6,0,30.05,0.0,Cloudy
2019-04-18 03:07:00,2019-04-18,3:07 AM,55,48,77,ENE,6,0,30.04,0.0,Cloudy
2019-04-18 03:52:00,2019-04-18,3:52 AM,56,49,77,E,8,0,30.03,0.0,Cloudy
2019-04-18 04:52:00,2019-04-18,4:52 AM,56,49,77,NE,9,0,30.02,0.0,Cloudy
2019-04-18 05:52:00,2019-04-18,5:52 AM,56,50,80,ENE,6,0,30.01,0.0,Cloudy
2019-04-18 06:52:00,2019-04-18,6:52 AM,56,51,84,ENE,6,0,30.01,0.0,Cloudy
2019-04-18 07:52:00,2019-04-18,7:52 AM,57,51,81,ENE,7,0,30.02,0.0,Cloudy
2019-04-18 08:52:00,2019-04-18,8:52 AM,58,52,81,CALM,0,0,30.01,0.0,Cloudy
2019-04-18 09:52:00,2019-04-18,9:52 AM,59,53,81,CALM,0,0,30.00,0.0,Cloudy
2019-04-18 10:52:00,2019-04-18,10:52 AM,63,55,75,S,7,0,29.99,0.0,Cloudy
2019-04-18 11:21:00,2019-04-18,11:21 AM,63,55,75,SSE,7,0,30.00,0.0,Cloudy
2019-04-18 11:30:00,2019-04-18,11:30 AM,63,55,75,SE,6,0,29.99,0.0,Partly Cloudy
2019-04-18 11:52:00,2019-04-18,11:52 AM,64,54,70,SE,5,0,29.97,0.0,Cloudy
2019-04-18 12:52:00,2019-04-18,12:52 PM,70,56,61,SSE,7,0,29.95,0.0,Mostly Cloudy
2019-04-18 13:52:00,2019-04-18,1:52 PM,73,55,53,SW,12,0,29.93,0.0,Cloudy
2019-04-18 14:52:00,2019-04-18,2:52 PM,74,57,55,S,10,0,29.89,0.0,Cloudy
2019-04-18 15:52:00,2019-04-18,3:52 PM,76,57,52,SSE,9,0,29.86,0.0,Cloudy
2019-04-18 16:52:00,2019-04-18,4:52 PM,79,58,48,S,9,0,29.83,0.0,Mostly Cloudy
2019-04-18 17:52:00,2019-04-18,5:52 PM,78,58,50,S,10,0,29.80,0.0,Cloudy
2019-04-18 18:52:00,2019-04-18,6:52 PM,77,56,48,S,13,0,29.78,0.0,Cloudy
2019-04-18 19:52:00,2019-04-18,7:52 PM,75,54,48,S,18,0,29.78,0.0,Cloudy
2019-04-18 20:52:00,2019-04-18,8:52 PM,73,52,48,S,14,0,29.80,0.0,Cloudy
2019-04-18 21:52:00,2019-04-18,9:52 PM,71,54,55,S,13,0,29.82,0.0,Cloudy
2019-04-18 22:52:00,2019-04-18,10:52 PM,72,54,53,S,13,0,29.81,0.0,Cloudy
2019-04-18 23:52:00,2019-04-18,11:52 PM,71,55,57,S,14,0,29.81,0.0,Mostly Cloudy
