DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-04-03 00:52:00,2015-04-03,12:52 AM,67,41,39,SSW,17,25,29.93,0.0,Mostly Cloudy
2015-04-03 01:04:00,2015-04-03,1:04 AM,66,41,40,SSW,18,0,29.93,0.0,Mostly Cloudy
2015-04-03 01:52:00,2015-04-03,1:52 AM,67,42,40,SSW,17,0,29.92,0.0,Mostly Cloudy
2015-04-03 02:52:00,2015-04-03,2:52 AM,67,44,44,SSW,22,26,29.90,0.0,Cloudy / Windy
2015-04-03 03:52:00,2015-04-03,3:52 AM,67,46,47,SSW,18,28,29.90,0.0,Cloudy
2015-04-03 04:52:00,2015-04-03,4:52 AM,66,48,52,SSW,16,0,29.88,0.0,Cloudy
2015-04-03 05:52:00,2015-04-03,5:52 AM,66,51,59,SSW,17,26,29.88,0.0,Cloudy
2015-04-03 06:52:00,2015-04-03,6:52 AM,65,52,63,SSW,18,23,29.89,0.0,Cloudy
2015-04-03 07:52:00,2015-04-03,7:52 AM,66,54,65,SSW,12,0,29.91,0.0,Cloudy
2015-04-03 08:07:00,2015-04-03,8:07 AM,66,54,64,SSW,13,0,29.91,0.0,Light Rain
2015-04-03 08:52:00,2015-04-03,8:52 AM,63,57,81,SW,12,22,29.93,0.0,Light Rain
2015-04-03 09:52:00,2015-04-03,9:52 AM,63,58,84,SSW,8,0,29.92,0.1,Light Rain
2015-04-03 10:48:00,2015-04-03,10:48 AM,63,55,77,SSW,13,20,29.89,0.0,Cloudy
2015-04-03 10:52:00,2015-04-03,10:52 AM,63,59,87,S,7,0,29.91,0.0,Light Rain
2015-04-03 11:24:00,2015-04-03,11:24 AM,61,57,88,S,10,0,29.89,0.0,Light Rain
2015-04-03 11:52:00,2015-04-03,11:52 AM,62,58,86,S,12,0,29.86,0.0,Light Rain
2015-04-03 12:52:00,2015-04-03,12:52 PM,67,61,81,SW,7,0,29.85,0.0,Cloudy
2015-04-03 13:05:00,2015-04-03,1:05 PM,66,61,83,WSW,7,0,29.85,0.0,Light Rain
2015-04-03 13:52:00,2015-04-03,1:52 PM,68,61,78,SW,3,0,29.84,0.0,Light Rain
2015-04-03 14:52:00,2015-04-03,2:52 PM,67,62,84,CALM,0,0,29.82,0.0,Light Rain
2015-04-03 15:52:00,2015-04-03,3:52 PM,65,61,87,S,7,0,29.79,0.0,Cloudy
2015-04-03 16:52:00,2015-04-03,4:52 PM,71,60,68,SW,12,0,29.76,0.0,Cloudy
2015-04-03 17:52:00,2015-04-03,5:52 PM,71,60,68,SSW,9,0,29.74,0.0,Cloudy
2015-04-03 18:52:00,2015-04-03,6:52 PM,66,58,75,S,9,0,29.72,0.0,Cloudy
2015-04-03 19:52:00,2015-04-03,7:52 PM,73,57,57,SW,13,0,29.71,0.0,Cloudy
2015-04-03 20:52:00,2015-04-03,8:52 PM,72,56,57,SW,10,0,29.70,0.0,Cloudy
2015-04-03 21:52:00,2015-04-03,9:52 PM,67,56,68,SSW,5,0,29.68,0.0,Cloudy
2015-04-03 22:52:00,2015-04-03,10:52 PM,69,55,61,SSW,17,23,29.66,0.0,Cloudy
2015-04-03 23:24:00,2015-04-03,11:24 PM,72,54,53,SW,26,39,29.67,0.0,Cloudy / Windy
2015-04-03 23:52:00,2015-04-03,11:52 PM,69,55,61,SW,24,41,29.67,0.0,Light Rain / Windy
