DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-01-05 01:52:00,2016-01-05,1:52 AM,20,1,44,N,23,30,30.46,0.0,Fair / Windy
2016-01-05 02:52:00,2016-01-05,2:52 AM,19,1,46,N,21,30,30.49,0.0,Fair / Windy
2016-01-05 03:52:00,2016-01-05,3:52 AM,17,0,47,N,18,0,30.51,0.0,Fair
2016-01-05 04:52:00,2016-01-05,4:52 AM,17,1,50,NNW,22,28,30.52,0.0,Fair / Windy
2016-01-05 05:52:00,2016-01-05,5:52 AM,16,1,52,N,15,0,30.53,0.0,Fair
2016-01-05 06:52:00,2016-01-05,6:52 AM,16,2,54,NNW,15,0,30.56,0.0,Fair
2016-01-05 07:52:00,2016-01-05,7:52 AM,16,2,54,NNW,16,0,30.58,0.0,Fair
2016-01-05 08:52:00,2016-01-05,8:52 AM,17,3,54,NNW,13,0,30.60,0.0,Fair
2016-01-05 09:52:00,2016-01-05,9:52 AM,19,3,50,N,15,0,30.63,0.0,Fair
2016-01-05 10:52:00,2016-01-05,10:52 AM,22,3,44,N,10,0,30.66,0.0,Fair
2016-01-05 11:52:00,2016-01-05,11:52 AM,25,3,39,NNW,10,0,30.67,0.0,Fair
2016-01-05 12:52:00,2016-01-05,12:52 PM,28,4,36,NNW,8,0,30.65,0.0,Fair
2016-01-05 13:52:00,2016-01-05,1:52 PM,30,3,32,N,6,0,30.63,0.0,Fair
2016-01-05 14:52:00,2016-01-05,2:52 PM,33,4,29,NNW,8,0,30.61,0.0,Fair
2016-01-05 15:52:00,2016-01-05,3:52 PM,33,4,29,NW,7,0,30.60,0.0,Fair
2016-01-05 16:52:00,2016-01-05,4:52 PM,33,3,28,VAR,3,0,30.62,0.0,Fair
2016-01-05 17:52:00,2016-01-05,5:52 PM,32,3,29,NW,3,0,30.63,0.0,Fair
2016-01-05 18:52:00,2016-01-05,6:52 PM,31,5,33,NW,8,0,30.63,0.0,Fair
2016-01-05 19:52:00,2016-01-05,7:52 PM,30,6,36,NW,8,0,30.65,0.0,Fair
2016-01-05 20:52:00,2016-01-05,8:52 PM,28,6,39,NNW,6,0,30.65,0.0,Fair
2016-01-05 21:52:00,2016-01-05,9:52 PM,28,6,39,NNW,6,0,30.65,0.0,Fair
2016-01-05 22:52:00,2016-01-05,10:52 PM,28,8,43,CALM,0,0,30.64,0.0,Fair
2016-01-05 23:52:00,2016-01-05,11:52 PM,27,10,49,WSW,3,0,30.63,0.0,Fair
2016-01-05 00:52:00,2016-01-05,12:52 AM,27,12,53,CALM,0,0,30.63,0.0,Fair
